TestNumber,3
DateTime,2026-03-20T11:24:11.054545
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
12.183,1.3538899340000001,10.330703115,0.0017302459999999995,0.0026185100000000044
12.184,1.355482764,10.330703115,0.002368173999999999,0.0032501440000000034
12.185,1.3545270660000002,10.330703115,0.0017302459999999995,0.0016710590000000025
12.186,1.3545270660000002,10.330703115,0.002368173999999999,0.0016710590000000025
12.187,1.356438462,10.330703115,0.002368173999999999,0.0016710590000000025
12.188,1.3548456320000002,10.330703115,0.003006102,0.0016710590000000025
12.189,1.355482764,10.330703115,0.002368173999999999,0.0023026930000000015
12.19,1.355482764,10.330703115,0.0020492099999999992,0.0010394250000000035
12.191,1.3548456320000002,10.330703115,0.0026871380000000004,0.0013552420000000065
12.192,1.3551641980000002,10.330703115,0.0020492099999999992,0.0019868760000000055
12.193,1.3542085000000001,10.330703115,0.0020492099999999992,0.0013552420000000065
12.194,1.3548456320000002,10.330703115,0.002368173999999999,0.0016710590000000025
12.195,1.3538899340000001,10.330703115,0.0020492099999999992,0.0029343270000000005
12.196,1.356119896,10.330703115,0.0026871380000000004,0.0016710590000000025
12.197,1.3545270660000002,10.330703115,0.0014112819999999998,0.0019868760000000055
12.198,1.3545270660000002,10.330703115,0.002368173999999999,0.0035659610000000064
12.199,1.3548456320000002,10.330703115,0.0020492099999999992,0.0019868760000000055
12.2,1.3545270660000002,10.330703115,0.0017302459999999995,0.0026185100000000044
12.201,1.3545270660000002,10.330703115,0.002368173999999999,0.0035659610000000064
12.202,1.3538899340000001,10.330703115,0.0020492099999999992,0.0013552420000000065
12.203,1.3545270660000002,10.330703115,0.002368173999999999,0.0023026930000000015
12.204,1.3545270660000002,10.330703115,0.002368173999999999,0.0013552420000000065
12.205,1.3551641980000002,10.330703115,0.0020492099999999992,0.0016710590000000025
12.206,1.3548456320000002,10.330703115,0.002368173999999999,0.0023026930000000015
12.207,1.3551641980000002,10.330703115,0.0020492099999999992,0.0016710590000000025
12.208,1.3548456320000002,10.330703115,0.0026871380000000004,0.0019868760000000055
12.209,1.3545270660000002,10.330703115,0.0017302459999999995,0.0026185100000000044
12.21,1.3545270660000002,10.330703115,0.0017302459999999995,0.0010394250000000035
12.211,1.355482764,10.330703115,0.0014112819999999998,0.0019868760000000055
12.212,1.3551641980000002,10.330703115,0.0020492099999999992,0.0029343270000000005
12.213,1.3545270660000002,10.330703115,0.0026871380000000004,0.0013552420000000065
12.214,1.3538899340000001,10.330703115,0.002368173999999999,0.0019868760000000055
12.215,1.3548456320000002,10.330703115,0.002368173999999999,0.0032501440000000034
12.216,1.3545270660000002,10.330703115,0.0020492099999999992,0.0016710590000000025
12.217,1.3548456320000002,10.330703115,0.0020492099999999992,0.0013552420000000065
12.218,1.356438462,10.330703115,0.0026871380000000004,0.0029343270000000005
12.219,1.353252802,10.330703115,0.001092318,0.0010394250000000035
12.22,1.3551641980000002,10.330703115,0.0020492099999999992,0.0023026930000000015
12.221,1.3548456320000002,10.330703115,0.0020492099999999992,0.0013552420000000065
12.222,1.355482764,10.330703115,0.0020492099999999992,0.0016710590000000025
12.223,1.3545270660000002,10.330703115,0.0020492099999999992,0.0019868760000000055
12.224,1.3542085000000001,10.330703115,0.0017302459999999995,0.0016710590000000025
12.225,1.3545270660000002,10.330703115,0.0020492099999999992,0.0016710590000000025
12.226,1.3545270660000002,10.330703115,0.0020492099999999992,0.0029343270000000005
12.227,1.355482764,10.330703115,0.0020492099999999992,0.0016710590000000025
12.228,1.35580133,10.330703115,0.002368173999999999,0.0016710590000000025
12.229,1.3551641980000002,10.330703115,0.0020492099999999992,0.0010394250000000035
12.23,1.3545270660000002,10.330703115,0.0020492099999999992,0.0019868760000000055
12.231,1.3545270660000002,10.330703115,0.002368173999999999,0.0026185100000000044
12.232,1.3551641980000002,10.330703115,0.0017302459999999995,0.0013552420000000065
12.233,1.3551641980000002,10.330703115,0.0020492099999999992,0.0023026930000000015
12.234,1.35580133,10.330703115,0.002368173999999999,0.0013552420000000065
12.235,1.355482764,10.330703115,0.0020492099999999992,0.0010394250000000035
12.236,1.3551641980000002,10.330703115,0.0014112819999999998,0.0019868760000000055
12.237,1.355482764,10.330703115,0.0017302459999999995,0.0016710590000000025
12.238,1.3548456320000002,10.330703115,0.0020492099999999992,0.0016710590000000025
12.239,1.35580133,10.330703115,0.0026871380000000004,0.0026185100000000044
12.24,1.35580133,10.330703115,0.0020492099999999992,0.0010394250000000035
12.241,1.355482764,10.330703115,0.002368173999999999,0.0023026930000000015
12.242,1.3542085000000001,10.330703115,0.0026871380000000004,0.0016710590000000025
12.243,1.3548456320000002,10.330703115,0.0020492099999999992,0.0016710590000000025
12.244,1.355482764,10.330703115,0.0020492099999999992,0.0029343270000000005
12.245,1.3545270660000002,10.330703115,0.0026871380000000004,0.0016710590000000025
12.246,1.3538899340000001,10.330703115,0.0020492099999999992,0.0016710590000000025
12.247,1.3548456320000002,10.330703115,0.0020492099999999992,0.0029343270000000005
12.248,1.3538899340000001,10.330703115,0.0020492099999999992,0.0016710590000000025
12.249,1.35580133,10.330703115,0.002368173999999999,0.0023026930000000015
12.25,1.355482764,10.330703115,0.0026871380000000004,0.0016710590000000025
12.251,1.3542085000000001,10.330703115,0.002368173999999999,0.0016710590000000025
12.252,1.3545270660000002,10.330703115,0.002368173999999999,0.0032501440000000034
12.253,1.3542085000000001,10.330703115,0.0020492099999999992,0.0013552420000000065
12.254,1.3545270660000002,10.330703115,0.0020492099999999992,0.0013552420000000065
12.255,1.3548456320000002,10.330703115,0.0017302459999999995,0.0016710590000000025
12.256,1.3551641980000002,10.330703115,0.0020492099999999992,0.0016710590000000025
12.257,1.3542085000000001,10.330703115,0.0020492099999999992,0.0026185100000000044
12.258,1.3548456320000002,10.330703115,0.0020492099999999992,0.0016710590000000025
12.259,1.3548456320000002,10.330703115,0.0020492099999999992,0.0016710590000000025
12.26,1.3548456320000002,10.330703115,0.0020492099999999992,0.0029343270000000005
12.261,1.35580133,10.330703115,0.0020492099999999992,0.0010394250000000035
12.262,1.355482764,10.330703115,0.0020492099999999992,0.0019868760000000055
12.263,1.3551641980000002,10.330703115,0.0026871380000000004,0.0029343270000000005
12.264,1.3551641980000002,10.330703115,0.0026871380000000004,0.0010394250000000035
12.265,1.3548456320000002,10.330703115,0.0017302459999999995,0.0026185100000000044
12.266,1.355482764,10.330703115,0.0020492099999999992,0.0013552420000000065
12.267,1.356119896,10.330703115,0.0026871380000000004,0.0016710590000000025
12.268,1.3548456320000002,10.330703115,0.0020492099999999992,0.0019868760000000055
12.269,1.355482764,10.330703115,0.0017302459999999995,0.0016710590000000025
12.27,1.355482764,10.330703115,0.0020492099999999992,0.0023026930000000015
12.271,1.355482764,10.330703115,0.0020492099999999992,0.0026185100000000044
12.272,1.35580133,10.330703115,0.0020492099999999992,0.0010394250000000035
12.273,1.3551641980000002,10.330703115,0.0020492099999999992,0.0023026930000000015
12.274,1.3545270660000002,10.330703115,0.0020492099999999992,0.0029343270000000005
12.275,1.355482764,10.330703115,0.0020492099999999992,0.0010394250000000035
12.276,1.35580133,10.330703115,0.0026871380000000004,0.0019868760000000055
12.277,1.356757028,10.330703115,0.0020492099999999992,0.0026185100000000044
12.278,1.356438462,10.330703115,0.002368173999999999,0.0016710590000000025
12.279,1.356438462,10.330703115,0.0026871380000000004,0.0016710590000000025
12.28,1.3551641980000002,10.330703115,0.0026871380000000004,0.0029343270000000005
12.281,1.355482764,10.330703115,0.002368173999999999,0.0013552420000000065
12.282,1.356119896,10.330703115,0.0020492099999999992,0.0019868760000000055
12.283,1.355482764,10.330703115,0.0020492099999999992,0.0026185100000000044
12.284,1.357075594,10.330703115,0.002368173999999999,0.0016710590000000025
12.285,1.35580133,10.330703115,0.0020492099999999992,0.0023026930000000015
12.286,1.35580133,10.330703115,0.002368173999999999,0.0013552420000000065
12.287,1.35580133,10.330703115,0.002368173999999999,0.0023026930000000015
12.288,1.356438462,10.330703115,0.0026871380000000004,0.0029343270000000005
12.289,1.356438462,10.330703115,0.002368173999999999,0.0013552420000000065
12.29,1.35580133,10.330703115,0.002368173999999999,0.0019868760000000055
12.291,1.3551641980000002,10.330703115,0.0017302459999999995,0.0023026930000000015
12.292,1.35580133,10.330703115,0.0026871380000000004,0.0013552420000000065
12.293,1.355482764,10.330703115,0.0026871380000000004,0.0016710590000000025
12.294,1.3573941600000001,10.330703115,0.002368173999999999,0.0029343270000000005
12.295,1.3545270660000002,10.330703115,0.0017302459999999995,0.0019868760000000055
12.296,1.3548456320000002,10.330703115,0.0020492099999999992,0.0023026930000000015
12.297,1.3548456320000002,10.330703115,0.0026871380000000004,0.0026185100000000044
12.298,1.355482764,10.330703115,0.002368173999999999,0.0010394250000000035
12.299,1.35580133,10.330703115,0.002368173999999999,0.0019868760000000055
12.3,1.3545270660000002,10.330703115,0.0014112819999999998,0.0023026930000000015
12.301,1.3548456320000002,10.330703115,0.0026871380000000004,0.0013552420000000065
12.302,1.3551641980000002,10.330703115,0.002368173999999999,0.0019868760000000055
12.303,1.356757028,10.330703115,0.0026871380000000004,0.0016710590000000025
12.304,1.3548456320000002,10.330703115,0.0017302459999999995,0.0013552420000000065
12.305,1.355482764,10.330703115,0.002368173999999999,0.0023026930000000015
12.306,1.355482764,10.330703115,0.0020492099999999992,0.0016710590000000025
12.307,1.355482764,10.330703115,0.0017302459999999995,0.0013552420000000065
12.308,1.3551641980000002,10.330703115,0.0020492099999999992,0.0032501440000000034
12.309,1.355482764,10.330703115,0.002368173999999999,0.0013552420000000065
12.31,1.35580133,10.330703115,0.002368173999999999,0.0013552420000000065
12.311,1.356119896,10.330703115,0.0020492099999999992,0.0026185100000000044
12.312,1.356438462,10.330703115,0.002368173999999999,0.0013552420000000065
12.313,1.3551641980000002,10.330703115,0.0020492099999999992,0.0019868760000000055
12.314,1.355482764,10.330703115,0.0020492099999999992,0.0019868760000000055
12.315,1.356119896,10.330703115,0.0020492099999999992,0.0010394250000000035
12.316,1.356757028,10.330703115,0.0026871380000000004,0.0016710590000000025
12.317,1.35580133,10.330703115,0.0020492099999999992,0.0029343270000000005
12.318,1.356438462,10.330703115,0.002368173999999999,0.0016710590000000025
12.319,1.3551641980000002,10.330703115,0.002368173999999999,0.0019868760000000055
12.32,1.356438462,10.330703115,0.0017302459999999995,0.0013552420000000065
12.321,1.356119896,10.330703115,0.0017302459999999995,0.0013552420000000065
12.322,1.35580133,10.330703115,0.0020492099999999992,0.0023026930000000015
12.323,1.35580133,10.330703115,0.0020492099999999992,0.0013552420000000065
12.324,1.3545270660000002,10.330703115,0.002368173999999999,0.0010394250000000035
12.325,1.356438462,10.330703115,0.0020492099999999992,0.0029343270000000005
12.326,1.356438462,10.330703115,0.0017302459999999995,0.0013552420000000065
12.327,1.356119896,10.330703115,0.0020492099999999992,0.0016710590000000025
12.328,1.355482764,10.330703115,0.002368173999999999,0.0019868760000000055
12.329,1.356119896,10.330703115,0.0020492099999999992,0.0013552420000000065
12.33,1.355482764,10.330703115,0.0017302459999999995,0.0016710590000000025
12.331,1.355482764,10.330703115,0.003006102,0.0026185100000000044
12.332,1.355482764,10.330703115,0.0014112819999999998,0.0010394250000000035
12.333,1.356119896,10.330703115,0.002368173999999999,0.0016710590000000025
12.334,1.3551641980000002,10.330703115,0.0020492099999999992,0.0023026930000000015
12.335,1.35580133,10.330703115,0.002368173999999999,0.0010394250000000035
12.336,1.355482764,10.330703115,0.0017302459999999995,0.0016710590000000025
12.337,1.356757028,10.330703115,0.002368173999999999,0.0026185100000000044
12.338,1.356757028,10.330703115,0.002368173999999999,0.0013552420000000065
12.339,1.355482764,10.330703115,0.002368173999999999,0.0016710590000000025
12.34,1.355482764,10.330703115,0.0020492099999999992,0.0019868760000000055
12.341,1.3548456320000002,10.330703115,0.0020492099999999992,0.0013552420000000065
12.342,1.356119896,10.330703115,0.0020492099999999992,0.0019868760000000055
12.343,1.356438462,10.330703115,0.0020492099999999992,0.0013552420000000065
12.344,1.35580133,10.330703115,0.0020492099999999992,0.0013552420000000065
12.345,1.356119896,10.330703115,0.003006102,0.0023026930000000015
12.346,1.3551641980000002,10.330703115,0.0026871380000000004,0.0010394250000000035
12.347,1.356438462,10.330703115,0.0020492099999999992,0.0013552420000000065
12.348,1.356119896,10.330703115,0.002368173999999999,0.0019868760000000055
12.349,1.356119896,10.330703115,0.0017302459999999995,0.0013552420000000065
12.35,1.357075594,10.330703115,0.002368173999999999,0.0016710590000000025
12.351,1.35580133,10.330703115,0.002368173999999999,0.0023026930000000015
12.352,1.3551641980000002,10.330703115,0.0020492099999999992,0.0016710590000000025
12.353,1.356438462,10.330703115,0.0020492099999999992,0.0013552420000000065
12.354,1.356438462,10.330703115,0.002368173999999999,0.0023026930000000015
12.355,1.356119896,10.330703115,0.0017302459999999995,0.0013552420000000065
12.356,1.355482764,10.330703115,0.0020492099999999992,0.0013552420000000065
12.357,1.355482764,10.330703115,0.0017302459999999995,0.0029343270000000005
12.358,1.355482764,10.330703115,0.002368173999999999,0.0013552420000000065
12.359,1.356119896,10.330703115,0.0017302459999999995,0.0023026930000000015
12.36,1.35580133,10.330703115,0.002368173999999999,0.0016710590000000025
12.361,1.356119896,10.330703115,0.0026871380000000004,0.0016710590000000025
12.362,1.355482764,10.330703115,0.0020492099999999992,0.0019868760000000055
12.363,1.35580133,10.330703115,0.002368173999999999,0.0016710590000000025
12.364,1.3551641980000002,10.330703115,0.0020492099999999992,0.0013552420000000065
12.365,1.356119896,10.330703115,0.0026871380000000004,0.0023026930000000015
12.366,1.356757028,10.330703115,0.002368173999999999,0.0016710590000000025
12.367,1.356438462,10.330703115,0.0026871380000000004,0.0019868760000000055
12.368,1.3583498580000002,10.330703115,0.0020492099999999992,0.0029343270000000005
12.369,1.35580133,10.330703115,0.002368173999999999,0.0010394250000000035
12.37,1.356757028,10.330703115,0.003325066,0.0016710590000000025
12.371,1.356757028,10.330703115,0.002368173999999999,0.0023026930000000015
12.372,1.356757028,10.330703115,0.002368173999999999,0.0013552420000000065
12.373,1.356438462,10.330703115,0.002368173999999999,0.0016710590000000025
12.374,1.35580133,10.330703115,0.002368173999999999,0.0032501440000000034
12.375,1.356119896,10.330703115,0.002368173999999999,0.0010394250000000035
12.376,1.357075594,10.330703115,0.0026871380000000004,0.0019868760000000055
12.377,1.3580312920000002,10.330703115,0.002368173999999999,0.0016710590000000025
12.378,1.356119896,10.330703115,0.0020492099999999992,0.0013552420000000065
12.379,1.356438462,10.330703115,0.0026871380000000004,0.0023026930000000015
12.38,1.35580133,10.330703115,0.0020492099999999992,0.0013552420000000065
12.381,1.356438462,10.330703115,0.0014112819999999998,0.0016710590000000025
