TestNumber,1
DateTime,2026-03-20T10:41:14.079279
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.84,0.966195112,10.330703115,0.0026871380000000004,0.0016710590000000025
11.841,0.966832244,10.330703115,0.002368173999999999,0.0013552420000000065
11.842,0.96555798,10.330703115,0.0026871380000000004,0.0023026930000000015
11.843,0.96555798,10.330703115,0.002368173999999999,0.0013552420000000065
11.844,0.966832244,10.330703115,0.0020492099999999992,0.0013552420000000065
11.845,0.966195112,10.330703115,0.0020492099999999992,0.0029343270000000005
11.846,0.96715081,10.330703115,0.0020492099999999992,0.0016710590000000025
11.847,0.966832244,10.330703115,0.0026871380000000004,0.0019868760000000055
11.848,0.96555798,10.330703115,0.002368173999999999,0.0007236080000000006
11.849,0.966513678,10.330703115,0.0020492099999999992,0.0016710590000000025
11.85,0.966832244,10.330703115,0.002368173999999999,0.0023026930000000015
11.851,0.966832244,10.330703115,0.0020492099999999992,0.0019868760000000055
11.852,0.966195112,10.330703115,0.0020492099999999992,0.0010394250000000035
11.853,0.966832244,10.330703115,0.0026871380000000004,0.0026185100000000044
11.854,0.96715081,10.330703115,0.0020492099999999992,0.0013552420000000065
11.855,0.966832244,10.330703115,0.002368173999999999,0.0013552420000000065
11.856,0.966513678,10.330703115,0.0020492099999999992,0.0023026930000000015
11.857,0.966513678,10.330703115,0.0020492099999999992,0.0016710590000000025
11.858,0.96715081,10.330703115,0.0026871380000000004,0.0010394250000000035
11.859,0.96715081,10.330703115,0.0020492099999999992,0.0023026930000000015
11.86,0.96715081,10.330703115,0.002368173999999999,0.0013552420000000065
11.861,0.966195112,10.330703115,0.0020492099999999992,0.0016710590000000025
11.862,0.966195112,10.330703115,0.002368173999999999,0.0023026930000000015
11.863,0.96555798,10.330703115,0.003006102,0.0010394250000000035
11.864,0.966832244,10.330703115,0.002368173999999999,0.0016710590000000025
11.865,0.968106508,10.330703115,0.0026871380000000004,0.0026185100000000044
11.866,0.966513678,10.330703115,0.0020492099999999992,0.0013552420000000065
11.867,0.966513678,10.330703115,0.0026871380000000004,0.0016710590000000025
11.868,0.966195112,10.330703115,0.0020492099999999992,0.0023026930000000015
11.869,0.96715081,10.330703115,0.0020492099999999992,0.0016710590000000025
11.87,0.96715081,10.330703115,0.002368173999999999,0.0016710590000000025
11.871,0.966513678,10.330703115,0.002368173999999999,0.0026185100000000044
11.872,0.966513678,10.330703115,0.0020492099999999992,0.0013552420000000065
11.873,0.966195112,10.330703115,0.002368173999999999,0.0013552420000000065
11.874,0.9674693759999999,10.330703115,0.003006102,0.0023026930000000015
11.875,0.96715081,10.330703115,0.0020492099999999992,0.0010394250000000035
11.876,0.96715081,10.330703115,0.0026871380000000004,0.0013552420000000065
11.877,0.966513678,10.330703115,0.0020492099999999992,0.0023026930000000015
11.878,0.96715081,10.330703115,0.0020492099999999992,0.0010394250000000035
11.879,0.96715081,10.330703115,0.0020492099999999992,0.0019868760000000055
11.88,0.96715081,10.330703115,0.0020492099999999992,0.0023026930000000015
11.881,0.966832244,10.330703115,0.0026871380000000004,0.0013552420000000065
11.882,0.966832244,10.330703115,0.0020492099999999992,0.0019868760000000055
11.883,0.96555798,10.330703115,0.0020492099999999992,0.0016710590000000025
11.884,0.967787942,10.330703115,0.0017302459999999995,0.0013552420000000065
11.885,0.966513678,10.330703115,0.0026871380000000004,0.0019868760000000055
11.886,0.966832244,10.330703115,0.0020492099999999992,0.0019868760000000055
11.887,0.965876546,10.330703115,0.0017302459999999995,0.0013552420000000065
11.888,0.96555798,10.330703115,0.0026871380000000004,0.0016710590000000025
11.889,0.965239414,10.330703115,0.002368173999999999,0.0023026930000000015
11.89,0.966513678,10.330703115,0.0026871380000000004,0.0013552420000000065
11.891,0.966195112,10.330703115,0.0020492099999999992,0.0019868760000000055
11.892,0.965876546,10.330703115,0.002368173999999999,0.0023026930000000015
11.893,0.96715081,10.330703115,0.002368173999999999,0.0013552420000000065
11.894,0.966832244,10.330703115,0.0020492099999999992,0.0019868760000000055
11.895,0.9674693759999999,10.330703115,0.003325066,0.0023026930000000015
11.896,0.966195112,10.330703115,0.002368173999999999,0.0007236080000000006
11.897,0.96715081,10.330703115,0.0020492099999999992,0.0016710590000000025
11.898,0.966195112,10.330703115,0.0020492099999999992,0.0023026930000000015
11.899,0.966195112,10.330703115,0.002368173999999999,0.0010394250000000035
11.9,0.966513678,10.330703115,0.002368173999999999,0.0016710590000000025
11.901,0.966832244,10.330703115,0.0020492099999999992,0.0026185100000000044
11.902,0.9674693759999999,10.330703115,0.002368173999999999,0.0013552420000000065
11.903,0.966832244,10.330703115,0.0020492099999999992,0.0016710590000000025
11.904,0.967787942,10.330703115,0.002368173999999999,0.0019868760000000055
11.905,0.9674693759999999,10.330703115,0.0020492099999999992,0.0016710590000000025
11.906,0.969380772,10.330703115,0.002368173999999999,0.0016710590000000025
11.907,0.966832244,10.330703115,0.002368173999999999,0.0019868760000000055
11.908,0.966832244,10.330703115,0.0020492099999999992,0.0016710590000000025
11.909,0.968106508,10.330703115,0.002368173999999999,0.0016710590000000025
11.91,0.9674693759999999,10.330703115,0.002368173999999999,0.0029343270000000005
11.911,0.9674693759999999,10.330703115,0.0020492099999999992,0.0016710590000000025
11.912,0.9674693759999999,10.330703115,0.0020492099999999992,0.0016710590000000025
11.913,0.96715081,10.330703115,0.0017302459999999995,0.0023026930000000015
11.914,0.96874364,10.330703115,0.0020492099999999992,0.0016710590000000025
11.915,0.966832244,10.330703115,0.0017302459999999995,0.0019868760000000055
11.916,0.9674693759999999,10.330703115,0.0020492099999999992,0.0026185100000000044
11.917,0.966832244,10.330703115,0.0020492099999999992,0.0013552420000000065
11.918,0.969062206,10.330703115,0.002368173999999999,0.0016710590000000025
11.919,0.9674693759999999,10.330703115,0.002368173999999999,0.0023026930000000015
11.92,0.96715081,10.330703115,0.0026871380000000004,0.0010394250000000035
11.921,0.966832244,10.330703115,0.0017302459999999995,0.0023026930000000015
11.922,0.96555798,10.330703115,0.0017302459999999995,0.0023026930000000015
11.923,0.96715081,10.330703115,0.0026871380000000004,0.0019868760000000055
11.924,0.96715081,10.330703115,0.0020492099999999992,0.0010394250000000035
11.925,0.9674693759999999,10.330703115,0.0020492099999999992,0.0032501440000000034
11.926,0.9674693759999999,10.330703115,0.002368173999999999,0.0013552420000000065
11.927,0.966195112,10.330703115,0.0020492099999999992,0.0013552420000000065
11.928,0.96715081,10.330703115,0.0017302459999999995,0.0032501440000000034
11.929,0.96715081,10.330703115,0.002368173999999999,0.0010394250000000035
11.93,0.9674693759999999,10.330703115,0.002368173999999999,0.0019868760000000055
11.931,0.96715081,10.330703115,0.0020492099999999992,0.0029343270000000005
11.932,0.966195112,10.330703115,0.003006102,0.0010394250000000035
11.933,0.96715081,10.330703115,0.0026871380000000004,0.0016710590000000025
11.934,0.9674693759999999,10.330703115,0.002368173999999999,0.0023026930000000015
11.935,0.96715081,10.330703115,0.002368173999999999,0.0016710590000000025
11.936,0.9674693759999999,10.330703115,0.002368173999999999,0.0016710590000000025
11.937,0.96715081,10.330703115,0.002368173999999999,0.0016710590000000025
11.938,0.96715081,10.330703115,0.0026871380000000004,0.0010394250000000035
11.939,0.96715081,10.330703115,0.0017302459999999995,0.0023026930000000015
11.94,0.968425074,10.330703115,0.0026871380000000004,0.0032501440000000034
11.941,0.96715081,10.330703115,0.0020492099999999992,0.0010394250000000035
11.942,0.9674693759999999,10.330703115,0.0020492099999999992,0.0019868760000000055
11.943,0.968106508,10.330703115,0.0017302459999999995,0.0016710590000000025
11.944,0.967787942,10.330703115,0.0026871380000000004,0.0019868760000000055
11.945,0.9674693759999999,10.330703115,0.0017302459999999995,0.0019868760000000055
11.946,0.966832244,10.330703115,0.002368173999999999,0.0023026930000000015
11.947,0.96715081,10.330703115,0.0026871380000000004,0.0013552420000000065
11.948,0.9674693759999999,10.330703115,0.0026871380000000004,0.0016710590000000025
11.949,0.9674693759999999,10.330703115,0.0020492099999999992,0.0032501440000000034
11.95,0.96715081,10.330703115,0.002368173999999999,0.0013552420000000065
11.951,0.966195112,10.330703115,0.002368173999999999,0.0019868760000000055
11.952,0.966195112,10.330703115,0.002368173999999999,0.0029343270000000005
11.953,0.966513678,10.330703115,0.0020492099999999992,0.0013552420000000065
11.954,0.96715081,10.330703115,0.0017302459999999995,0.0016710590000000025
11.955,0.96715081,10.330703115,0.0020492099999999992,0.0026185100000000044
11.956,0.966832244,10.330703115,0.0020492099999999992,0.0016710590000000025
11.957,0.966195112,10.330703115,0.002368173999999999,0.0023026930000000015
11.958,0.966832244,10.330703115,0.002368173999999999,0.0023026930000000015
11.959,0.96715081,10.330703115,0.0017302459999999995,0.0013552420000000065
11.96,0.966832244,10.330703115,0.0020492099999999992,0.0023026930000000015
11.961,0.966513678,10.330703115,0.0017302459999999995,0.0029343270000000005
11.962,0.966832244,10.330703115,0.0017302459999999995,0.0016710590000000025
11.963,0.966832244,10.330703115,0.003006102,0.0023026930000000015
11.964,0.96715081,10.330703115,0.0026871380000000004,0.0032501440000000034
11.965,0.968425074,10.330703115,0.002368173999999999,0.0010394250000000035
11.966,0.9674693759999999,10.330703115,0.0026871380000000004,0.0016710590000000025
11.967,0.967787942,10.330703115,0.0026871380000000004,0.0029343270000000005
11.968,0.968106508,10.330703115,0.0020492099999999992,0.0013552420000000065
11.969,0.96874364,10.330703115,0.002368173999999999,0.0016710590000000025
11.97,0.968425074,10.330703115,0.0020492099999999992,0.0019868760000000055
11.971,0.96715081,10.330703115,0.002368173999999999,0.0010394250000000035
11.972,0.9674693759999999,10.330703115,0.0020492099999999992,0.0019868760000000055
11.973,0.96715081,10.330703115,0.002368173999999999,0.0026185100000000044
11.974,0.96874364,10.330703115,0.0026871380000000004,0.0013552420000000065
11.975,0.968106508,10.330703115,0.0026871380000000004,0.0010394250000000035
11.976,0.9674693759999999,10.330703115,0.0020492099999999992,0.0029343270000000005
11.977,0.969380772,10.330703115,0.002368173999999999,0.0013552420000000065
11.978,0.968106508,10.330703115,0.003006102,0.0013552420000000065
11.979,0.968425074,10.330703115,0.002368173999999999,0.0023026930000000015
11.98,0.968425074,10.330703115,0.0017302459999999995,0.0013552420000000065
11.981,0.9674693759999999,10.330703115,0.002368173999999999,0.0016710590000000025
11.982,0.96715081,10.330703115,0.0020492099999999992,0.0023026930000000015
11.983,0.96715081,10.330703115,0.0020492099999999992,0.0010394250000000035
11.984,0.968425074,10.330703115,0.002368173999999999,0.0016710590000000025
11.985,0.9674693759999999,10.330703115,0.002368173999999999,0.0023026930000000015
11.986,0.9674693759999999,10.330703115,0.0020492099999999992,0.00040779100000000457
11.987,0.9674693759999999,10.330703115,0.0020492099999999992,0.0019868760000000055
11.988,0.968425074,10.330703115,0.003006102,0.0019868760000000055
11.989,0.9674693759999999,10.330703115,0.0020492099999999992,0.0013552420000000065
11.99,0.968425074,10.330703115,0.0020492099999999992,0.0016710590000000025
11.991,0.96715081,10.330703115,0.0020492099999999992,0.0026185100000000044
11.992,0.9674693759999999,10.330703115,0.002368173999999999,0.0013552420000000065
11.993,0.9674693759999999,10.330703115,0.0020492099999999992,0.0019868760000000055
11.994,0.967787942,10.330703115,0.0020492099999999992,0.0023026930000000015
11.995,0.9674693759999999,10.330703115,0.0020492099999999992,0.0019868760000000055
11.996,0.96715081,10.330703115,0.002368173999999999,0.0016710590000000025
11.997,0.968425074,10.330703115,0.0020492099999999992,0.0023026930000000015
11.998,0.967787942,10.330703115,0.002368173999999999,0.0013552420000000065
11.999,0.968106508,10.330703115,0.0017302459999999995,0.0013552420000000065
12.0,0.968106508,10.330703115,0.0020492099999999992,0.0019868760000000055
12.001,0.96715081,10.330703115,0.002368173999999999,0.0019868760000000055
12.002,0.9674693759999999,10.330703115,0.0026871380000000004,0.0013552420000000065
12.003,0.968106508,10.330703115,0.002368173999999999,0.0026185100000000044
12.004,0.967787942,10.330703115,0.0017302459999999995,0.0013552420000000065
12.005,0.969380772,10.330703115,0.0017302459999999995,0.0019868760000000055
12.006,0.9674693759999999,10.330703115,0.0020492099999999992,0.0023026930000000015
12.007,0.9674693759999999,10.330703115,0.0020492099999999992,0.0007236080000000006
12.008,0.968106508,10.330703115,0.0026871380000000004,0.0023026930000000015
12.009,0.96874364,10.330703115,0.0020492099999999992,0.0029343270000000005
12.01,0.96715081,10.330703115,0.002368173999999999,0.0010394250000000035
12.011,0.96715081,10.330703115,0.0026871380000000004,0.0019868760000000055
12.012,0.96715081,10.330703115,0.0026871380000000004,0.0029343270000000005
12.013,0.9674693759999999,10.330703115,0.0020492099999999992,0.0013552420000000065
12.014,0.9674693759999999,10.330703115,0.002368173999999999,0.0016710590000000025
12.015,0.96715081,10.330703115,0.0026871380000000004,0.0026185100000000044
12.016,0.9674693759999999,10.330703115,0.0020492099999999992,0.0013552420000000065
12.017,0.966832244,10.330703115,0.0020492099999999992,0.0019868760000000055
12.018,0.968425074,10.330703115,0.002368173999999999,0.0032501440000000034
12.019,0.968425074,10.330703115,0.0020492099999999992,0.0016710590000000025
12.02,0.96715081,10.330703115,0.0026871380000000004,0.0019868760000000055
12.021,0.96715081,10.330703115,0.0020492099999999992,0.0026185100000000044
12.022,0.96715081,10.330703115,0.002368173999999999,0.0016710590000000025
12.023,0.968425074,10.330703115,0.0026871380000000004,0.0019868760000000055
12.024,0.968106508,10.330703115,0.0020492099999999992,0.0023026930000000015
12.025,0.966513678,10.330703115,0.0017302459999999995,0.0010394250000000035
12.026,0.9674693759999999,10.330703115,0.0017302459999999995,0.0019868760000000055
12.027,0.967787942,10.330703115,0.0017302459999999995,0.0032501440000000034
12.028,0.967787942,10.330703115,0.0017302459999999995,0.0016710590000000025
12.029,0.96715081,10.330703115,0.0020492099999999992,0.0016710590000000025
12.03,0.9674693759999999,10.330703115,0.0020492099999999992,0.0013552420000000065
12.031,0.96715081,10.330703115,0.0026871380000000004,0.0019868760000000055
12.032,0.968106508,10.330703115,0.0020492099999999992,0.0019868760000000055
12.033,0.968425074,10.330703115,0.002368173999999999,0.0013552420000000065
12.034,0.967787942,10.330703115,0.0020492099999999992,0.0013552420000000065
12.035,0.96715081,10.330703115,0.0020492099999999992,0.0019868760000000055
12.036,0.9674693759999999,10.330703115,0.002368173999999999,0.0016710590000000025
12.037,0.96715081,10.330703115,0.0026871380000000004,0.0019868760000000055
12.038,0.96874364,10.330703115,0.002368173999999999,0.0026185100000000044
12.039,0.967787942,10.330703115,0.0020492099999999992,0.0026185100000000044
12.04,0.9674693759999999,10.330703115,0.002368173999999999,0.0016710590000000025
12.041,0.96874364,10.330703115,0.003006102,0.0016710590000000025
12.042,0.968106508,10.330703115,0.0020492099999999992,0.0032501440000000034
12.043,0.967787942,10.330703115,0.0020492099999999992,0.0010394250000000035
12.044,0.967787942,10.330703115,0.0017302459999999995,0.0016710590000000025
12.045,0.968425074,10.330703115,0.0026871380000000004,0.0013552420000000065
