TestNumber,4
DateTime,2026-03-20T11:35:31.723519
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
12.037,1.3577127260000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.038,1.356438462,10.330703115,0.0020492099999999992,0.0010394250000000035
12.039,1.357075594,10.330703115,0.0020492099999999992,0.0007236080000000006
12.04,1.357075594,10.330703115,0.002368173999999999,0.0010394250000000035
12.041,1.356757028,10.330703115,0.0020492099999999992,0.00040779100000000457
12.042,1.3573941600000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.043,1.3577127260000001,10.330703115,0.0020492099999999992,0.0007236080000000006
12.044,1.357075594,10.330703115,0.002368173999999999,0.0010394250000000035
12.045,1.356757028,10.330703115,0.0020492099999999992,0.0010394250000000035
12.046,1.356757028,10.330703115,0.0020492099999999992,0.0010394250000000035
12.047,1.356438462,10.330703115,0.002368173999999999,0.0010394250000000035
12.048,1.3580312920000002,10.330703115,0.0026871380000000004,0.0016710590000000025
12.049,1.357075594,10.330703115,0.0020492099999999992,0.0007236080000000006
12.05,1.357075594,10.330703115,0.002368173999999999,0.0013552420000000065
12.051,1.356438462,10.330703115,0.0020492099999999992,0.0010394250000000035
12.052,1.356757028,10.330703115,0.0017302459999999995,0.0010394250000000035
12.053,1.3573941600000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.054,1.356757028,10.330703115,0.002368173999999999,0.0013552420000000065
12.055,1.357075594,10.330703115,0.0020492099999999992,0.0013552420000000065
12.056,1.356438462,10.330703115,0.0020492099999999992,0.0010394250000000035
12.057,1.357075594,10.330703115,0.002368173999999999,0.0010394250000000035
12.058,1.3573941600000001,10.330703115,0.0020492099999999992,0.0007236080000000006
12.059,1.357075594,10.330703115,0.0020492099999999992,0.0013552420000000065
12.06,1.355482764,10.330703115,0.0020492099999999992,0.0010394250000000035
12.061,1.356757028,10.330703115,0.0020492099999999992,0.0013552420000000065
12.062,1.356438462,10.330703115,0.0020492099999999992,0.00040779100000000457
12.063,1.357075594,10.330703115,0.002368173999999999,0.0013552420000000065
12.064,1.357075594,10.330703115,0.0020492099999999992,0.0013552420000000065
12.065,1.357075594,10.330703115,0.002368173999999999,0.00040779100000000457
12.066,1.356119896,10.330703115,0.0017302459999999995,0.00040779100000000457
12.067,1.357075594,10.330703115,0.003006102,0.0010394250000000035
12.068,1.357075594,10.330703115,0.0020492099999999992,0.0010394250000000035
12.069,1.356757028,10.330703115,0.002368173999999999,0.0010394250000000035
12.07,1.356757028,10.330703115,0.0020492099999999992,0.0013552420000000065
12.071,1.356438462,10.330703115,0.002368173999999999,0.0010394250000000035
12.072,1.356438462,10.330703115,0.002368173999999999,0.0010394250000000035
12.073,1.356119896,10.330703115,0.0017302459999999995,0.0010394250000000035
12.074,1.3577127260000001,10.330703115,0.002368173999999999,0.0013552420000000065
12.075,1.3573941600000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.076,1.3573941600000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.077,1.357075594,10.330703115,0.0020492099999999992,0.0010394250000000035
12.078,1.356757028,10.330703115,0.0020492099999999992,0.0010394250000000035
12.079,1.3577127260000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.08,1.357075594,10.330703115,0.003006102,0.0010394250000000035
12.081,1.3577127260000001,10.330703115,0.0017302459999999995,0.0010394250000000035
12.082,1.357075594,10.330703115,0.0017302459999999995,0.0007236080000000006
12.083,1.357075594,10.330703115,0.0020492099999999992,0.0010394250000000035
12.084,1.3573941600000001,10.330703115,0.0020492099999999992,0.0007236080000000006
12.085,1.3577127260000001,10.330703115,0.0020492099999999992,0.0007236080000000006
12.086,1.3573941600000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.087,1.3573941600000001,10.330703115,0.002368173999999999,0.0007236080000000006
12.088,1.356438462,10.330703115,0.002368173999999999,0.0007236080000000006
12.089,1.357075594,10.330703115,0.0020492099999999992,0.0016710590000000025
12.09,1.3583498580000002,10.330703115,0.0020492099999999992,0.0010394250000000035
12.091,1.3577127260000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.092,1.3577127260000001,10.330703115,0.0020492099999999992,0.00040779100000000457
12.093,1.357075594,10.330703115,0.002368173999999999,0.0013552420000000065
12.094,1.3573941600000001,10.330703115,0.002368173999999999,0.0007236080000000006
12.095,1.3586684240000002,10.330703115,0.002368173999999999,0.0010394250000000035
12.096,1.3577127260000001,10.330703115,0.0017302459999999995,0.00040779100000000457
12.097,1.3580312920000002,10.330703115,0.0020492099999999992,0.0010394250000000035
12.098,1.357075594,10.330703115,0.0026871380000000004,0.0010394250000000035
12.099,1.3577127260000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.1,1.3577127260000001,10.330703115,0.0017302459999999995,0.0010394250000000035
12.101,1.3583498580000002,10.330703115,0.0020492099999999992,0.0010394250000000035
12.102,1.3586684240000002,10.330703115,0.0020492099999999992,0.0013552420000000065
12.103,1.3573941600000001,10.330703115,0.0026871380000000004,0.0010394250000000035
12.104,1.357075594,10.330703115,0.002368173999999999,0.0010394250000000035
12.105,1.3573941600000001,10.330703115,0.0017302459999999995,0.0010394250000000035
12.106,1.357075594,10.330703115,0.0017302459999999995,0.0016710590000000025
12.107,1.357075594,10.330703115,0.0020492099999999992,0.0010394250000000035
12.108,1.356757028,10.330703115,0.0020492099999999992,0.0007236080000000006
12.109,1.357075594,10.330703115,0.002368173999999999,0.0007236080000000006
12.11,1.356438462,10.330703115,0.0020492099999999992,0.0010394250000000035
12.111,1.3573941600000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.112,1.3577127260000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.113,1.3580312920000002,10.330703115,0.0017302459999999995,0.0010394250000000035
12.114,1.3573941600000001,10.330703115,0.0020492099999999992,0.0013552420000000065
12.115,1.3573941600000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.116,1.356757028,10.330703115,0.0014112819999999998,0.0013552420000000065
12.117,1.357075594,10.330703115,0.0020492099999999992,0.0013552420000000065
12.118,1.356757028,10.330703115,0.0020492099999999992,0.0010394250000000035
12.119,1.357075594,10.330703115,0.0020492099999999992,0.0007236080000000006
12.12,1.356757028,10.330703115,0.002368173999999999,0.0007236080000000006
12.121,1.356757028,10.330703115,0.0017302459999999995,0.0013552420000000065
12.122,1.356757028,10.330703115,0.0026871380000000004,0.0013552420000000065
12.123,1.3580312920000002,10.330703115,0.0017302459999999995,0.0010394250000000035
12.124,1.3577127260000001,10.330703115,0.0017302459999999995,0.0010394250000000035
12.125,1.3577127260000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.126,1.3577127260000001,10.330703115,0.002368173999999999,0.0007236080000000006
12.127,1.3577127260000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.128,1.3580312920000002,10.330703115,0.003006102,0.0013552420000000065
12.129,1.3577127260000001,10.330703115,0.0017302459999999995,0.0007236080000000006
12.13,1.3577127260000001,10.330703115,0.0017302459999999995,0.0010394250000000035
12.131,1.356757028,10.330703115,0.0017302459999999995,0.0010394250000000035
12.132,1.356757028,10.330703115,0.002368173999999999,0.00040779100000000457
12.133,1.357075594,10.330703115,0.0020492099999999992,0.00040779100000000457
12.134,1.3573941600000001,10.330703115,0.0017302459999999995,0.0013552420000000065
12.135,1.3573941600000001,10.330703115,0.0014112819999999998,0.0007236080000000006
12.136,1.3580312920000002,10.330703115,0.0017302459999999995,0.0016710590000000025
12.137,1.3573941600000001,10.330703115,0.0020492099999999992,0.0013552420000000065
12.138,1.3573941600000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.139,1.3583498580000002,10.330703115,0.0020492099999999992,0.0010394250000000035
12.14,1.3580312920000002,10.330703115,0.0017302459999999995,0.0013552420000000065
12.141,1.357075594,10.330703115,0.0017302459999999995,0.0013552420000000065
12.142,1.3573941600000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.143,1.3577127260000001,10.330703115,0.0026871380000000004,0.0016710590000000025
12.144,1.3583498580000002,10.330703115,0.002368173999999999,0.0013552420000000065
12.145,1.3583498580000002,10.330703115,0.002368173999999999,0.0013552420000000065
12.146,1.3586684240000002,10.330703115,0.0020492099999999992,0.0010394250000000035
12.147,1.3573941600000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.148,1.357075594,10.330703115,0.0020492099999999992,0.0010394250000000035
12.149,1.3577127260000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.15,1.3577127260000001,10.330703115,0.0020492099999999992,0.0007236080000000006
12.151,1.3577127260000001,10.330703115,0.0020492099999999992,0.0013552420000000065
12.152,1.357075594,10.330703115,0.0020492099999999992,0.0007236080000000006
12.153,1.3573941600000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.154,1.357075594,10.330703115,0.0020492099999999992,0.0013552420000000065
12.155,1.357075594,10.330703115,0.002368173999999999,0.00040779100000000457
12.156,1.3573941600000001,10.330703115,0.003006102,0.0010394250000000035
12.157,1.3583498580000002,10.330703115,0.0026871380000000004,0.0010394250000000035
12.158,1.3573941600000001,10.330703115,0.0026871380000000004,0.0010394250000000035
12.159,1.3577127260000001,10.330703115,0.0020492099999999992,0.0013552420000000065
12.16,1.3573941600000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.161,1.3577127260000001,10.330703115,0.0017302459999999995,0.0007236080000000006
12.162,1.3573941600000001,10.330703115,0.0026871380000000004,0.0010394250000000035
12.163,1.3577127260000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.164,1.357075594,10.330703115,0.002368173999999999,0.0007236080000000006
12.165,1.3573941600000001,10.330703115,0.0017302459999999995,0.00040779100000000457
12.166,1.3583498580000002,10.330703115,0.0020492099999999992,0.00040779100000000457
12.167,1.3577127260000001,10.330703115,0.0020492099999999992,0.0007236080000000006
12.168,1.3577127260000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.169,1.3573941600000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.17,1.357075594,10.330703115,0.002368173999999999,0.00040779100000000457
12.171,1.3577127260000001,10.330703115,0.002368173999999999,0.00040779100000000457
12.172,1.3577127260000001,10.330703115,0.0020492099999999992,0.0013552420000000065
12.173,1.3577127260000001,10.330703115,0.0026871380000000004,0.0013552420000000065
12.174,1.357075594,10.330703115,0.0020492099999999992,0.0013552420000000065
12.175,1.3573941600000001,10.330703115,0.002368173999999999,0.0013552420000000065
12.176,1.3577127260000001,10.330703115,0.0020492099999999992,0.0007236080000000006
12.177,1.3586684240000002,10.330703115,0.002368173999999999,0.0013552420000000065
12.178,1.3577127260000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.179,1.356438462,10.330703115,0.0026871380000000004,0.00040779100000000457
12.18,1.3577127260000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.181,1.3580312920000002,10.330703115,0.0020492099999999992,0.0013552420000000065
12.182,1.3577127260000001,10.330703115,0.0026871380000000004,0.0007236080000000006
12.183,1.3580312920000002,10.330703115,0.0020492099999999992,0.0010394250000000035
12.184,1.3573941600000001,10.330703115,0.002368173999999999,0.0013552420000000065
12.185,1.3577127260000001,10.330703115,0.0017302459999999995,0.0010394250000000035
12.186,1.3580312920000002,10.330703115,0.003006102,0.00040779100000000457
12.187,1.3586684240000002,10.330703115,0.0020492099999999992,0.0013552420000000065
12.188,1.359624122,10.330703115,0.002368173999999999,0.0010394250000000035
12.189,1.3586684240000002,10.330703115,0.0020492099999999992,0.0013552420000000065
12.19,1.357075594,10.330703115,0.0020492099999999992,0.0007236080000000006
12.191,1.3573941600000001,10.330703115,0.0020492099999999992,0.0007236080000000006
12.192,1.3583498580000002,10.330703115,0.0020492099999999992,0.0007236080000000006
12.193,1.3583498580000002,10.330703115,0.0020492099999999992,0.0010394250000000035
12.194,1.3586684240000002,10.330703115,0.0020492099999999992,0.0010394250000000035
12.195,1.3573941600000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.196,1.3580312920000002,10.330703115,0.002368173999999999,0.0010394250000000035
12.197,1.3577127260000001,10.330703115,0.0020492099999999992,0.0007236080000000006
12.198,1.3580312920000002,10.330703115,0.0017302459999999995,0.0010394250000000035
12.199,1.3583498580000002,10.330703115,0.002368173999999999,0.0007236080000000006
12.2,1.3586684240000002,10.330703115,0.0017302459999999995,0.0016710590000000025
12.201,1.357075594,10.330703115,0.0017302459999999995,0.0010394250000000035
12.202,1.3573941600000001,10.330703115,0.0020492099999999992,0.0013552420000000065
12.203,1.3577127260000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.204,1.3580312920000002,10.330703115,0.0026871380000000004,0.0007236080000000006
12.205,1.3573941600000001,10.330703115,0.0017302459999999995,0.00040779100000000457
12.206,1.3573941600000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.207,1.3573941600000001,10.330703115,0.0020492099999999992,0.0013552420000000065
12.208,1.357075594,10.330703115,0.0020492099999999992,0.0007236080000000006
12.209,1.3577127260000001,10.330703115,0.0026871380000000004,0.0010394250000000035
12.21,1.3577127260000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.211,1.3573941600000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.212,1.357075594,10.330703115,0.0020492099999999992,0.0010394250000000035
12.213,1.357075594,10.330703115,0.0020492099999999992,0.0013552420000000065
12.214,1.3580312920000002,10.330703115,0.002368173999999999,0.0010394250000000035
12.215,1.3573941600000001,10.330703115,0.0020492099999999992,0.0007236080000000006
12.216,1.3580312920000002,10.330703115,0.0020492099999999992,0.0010394250000000035
12.217,1.357075594,10.330703115,0.0020492099999999992,0.0010394250000000035
12.218,1.357075594,10.330703115,0.0020492099999999992,0.0013552420000000065
12.219,1.3577127260000001,10.330703115,0.0026871380000000004,0.0007236080000000006
12.22,1.3577127260000001,10.330703115,0.0020492099999999992,0.0013552420000000065
12.221,1.3573941600000001,10.330703115,0.0017302459999999995,0.00040779100000000457
12.222,1.357075594,10.330703115,0.0017302459999999995,0.0013552420000000065
12.223,1.357075594,10.330703115,0.0020492099999999992,0.0010394250000000035
12.224,1.357075594,10.330703115,0.0020492099999999992,0.0010394250000000035
12.225,1.3573941600000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.226,1.3580312920000002,10.330703115,0.002368173999999999,0.0013552420000000065
12.227,1.3577127260000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.228,1.3573941600000001,10.330703115,0.0020492099999999992,0.0007236080000000006
12.229,1.3573941600000001,10.330703115,0.0017302459999999995,0.0010394250000000035
12.23,1.3573941600000001,10.330703115,0.0020492099999999992,0.0016710590000000025
12.231,1.3583498580000002,10.330703115,0.0020492099999999992,0.0010394250000000035
