TestNumber,5
DateTime,2026-03-20T11:46:57.133568
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.357,1.4564681860000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.358,1.4571053180000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.359,1.4571053180000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.36,1.4571053180000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.361,1.457423884,10.330703115,0.0020492099999999992,0.0010394250000000035
13.362,1.4567867520000002,10.330703115,0.0020492099999999992,0.00040779100000000457
13.363,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.364,1.458061016,10.330703115,0.0017302459999999995,0.0013552420000000065
13.365,1.4561496200000001,10.330703115,0.003006102,0.0016710590000000025
13.366,1.4567867520000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.367,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.368,1.4571053180000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.369,1.457423884,10.330703115,0.003006102,0.00040779100000000457
13.37,1.457423884,10.330703115,0.0026871380000000004,0.0016710590000000025
13.371,1.4564681860000002,10.330703115,0.0026871380000000004,0.00040779100000000457
13.372,1.457423884,10.330703115,0.0026871380000000004,0.0010394250000000035
13.373,1.458379582,10.330703115,0.0026871380000000004,0.0013552420000000065
13.374,1.4571053180000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.375,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.376,1.457423884,10.330703115,0.0014112819999999998,0.00040779100000000457
13.377,1.4571053180000002,10.330703115,0.002368173999999999,0.0007236080000000006
13.378,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.379,1.4571053180000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.38,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.381,1.459016714,10.330703115,0.0026871380000000004,0.0010394250000000035
13.382,1.4571053180000002,10.330703115,0.0026871380000000004,0.0016710590000000025
13.383,1.4567867520000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.384,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.385,1.455512488,10.330703115,0.0017302459999999995,0.0010394250000000035
13.386,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.387,1.4561496200000001,10.330703115,0.0026871380000000004,0.0016710590000000025
13.388,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.389,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.39,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.391,1.4558310540000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.392,1.4561496200000001,10.330703115,0.0017302459999999995,0.0007236080000000006
13.393,1.4571053180000002,10.330703115,0.0026871380000000004,0.0013552420000000065
13.394,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.395,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.396,1.4558310540000001,10.330703115,0.002368173999999999,0.0010394250000000035
13.397,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.398,1.457423884,10.330703115,0.0017302459999999995,0.0010394250000000035
13.399,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.4,1.4564681860000002,10.330703115,0.002368173999999999,0.0007236080000000006
13.401,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.402,1.4567867520000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.403,1.4567867520000002,10.330703115,0.0014112819999999998,0.0010394250000000035
13.404,1.4561496200000001,10.330703115,0.002368173999999999,0.0013552420000000065
13.405,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.406,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.407,1.4564681860000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.408,1.4567867520000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.409,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.41,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.411,1.4558310540000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.412,1.4567867520000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.413,1.45774245,10.330703115,0.0020492099999999992,0.0016710590000000025
13.414,1.4561496200000001,10.330703115,0.0017302459999999995,0.00040779100000000457
13.415,1.4564681860000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.416,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.417,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.418,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.419,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.42,1.4564681860000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.421,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.422,1.4567867520000002,10.330703115,0.0026871380000000004,0.0007236080000000006
13.423,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.424,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.425,1.458061016,10.330703115,0.002368173999999999,0.0013552420000000065
13.426,1.457423884,10.330703115,0.002368173999999999,0.0013552420000000065
13.427,1.4571053180000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.428,1.458379582,10.330703115,0.0020492099999999992,0.0016710590000000025
13.429,1.457423884,10.330703115,0.0017302459999999995,0.0013552420000000065
13.43,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.431,1.4571053180000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.432,1.4567867520000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.433,1.457423884,10.330703115,0.002368173999999999,0.0010394250000000035
13.434,1.4558310540000001,10.330703115,0.002368173999999999,0.0010394250000000035
13.435,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.436,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.437,1.45774245,10.330703115,0.0020492099999999992,0.0010394250000000035
13.438,1.457423884,10.330703115,0.002368173999999999,0.00040779100000000457
13.439,1.457423884,10.330703115,0.0020492099999999992,0.0010394250000000035
13.44,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.441,1.4571053180000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.442,1.4571053180000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.443,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.444,1.4558310540000001,10.330703115,0.0017302459999999995,0.0010394250000000035
13.445,1.4558310540000001,10.330703115,0.002368173999999999,0.0013552420000000065
13.446,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.447,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.448,1.4561496200000001,10.330703115,0.0020492099999999992,0.0016710590000000025
13.449,1.4561496200000001,10.330703115,0.002368173999999999,0.0013552420000000065
13.45,1.4564681860000002,10.330703115,0.0017302459999999995,0.0007236080000000006
13.451,1.4571053180000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.452,1.4561496200000001,10.330703115,0.002368173999999999,0.0007236080000000006
13.453,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.454,1.4558310540000001,10.330703115,0.002368173999999999,0.0013552420000000065
13.455,1.4567867520000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.456,1.4564681860000002,10.330703115,0.0026871380000000004,0.0013552420000000065
13.457,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.458,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.459,1.4561496200000001,10.330703115,0.002368173999999999,0.0016710590000000025
13.46,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.461,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.462,1.4567867520000002,10.330703115,0.0026871380000000004,0.0013552420000000065
13.463,1.4561496200000001,10.330703115,0.0020492099999999992,0.0013552420000000065
13.464,1.4561496200000001,10.330703115,0.0026871380000000004,0.0013552420000000065
13.465,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.466,1.4571053180000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.467,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.468,1.4564681860000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.469,1.4558310540000001,10.330703115,0.0020492099999999992,0.0013552420000000065
13.47,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.471,1.457423884,10.330703115,0.0020492099999999992,0.0010394250000000035
13.472,1.4571053180000002,10.330703115,0.002368173999999999,0.0016710590000000025
13.473,1.4558310540000001,10.330703115,0.0017302459999999995,0.0013552420000000065
13.474,1.455512488,10.330703115,0.0017302459999999995,0.0007236080000000006
13.475,1.4561496200000001,10.330703115,0.0026871380000000004,0.0010394250000000035
13.476,1.4571053180000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.477,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.478,1.4561496200000001,10.330703115,0.002368173999999999,0.0007236080000000006
13.479,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.48,1.4564681860000002,10.330703115,0.003006102,0.0013552420000000065
13.481,1.457423884,10.330703115,0.0026871380000000004,0.0016710590000000025
13.482,1.4571053180000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.483,1.4564681860000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.484,1.4561496200000001,10.330703115,0.002368173999999999,0.0016710590000000025
13.485,1.455512488,10.330703115,0.0020492099999999992,0.0007236080000000006
13.486,1.458379582,10.330703115,0.0026871380000000004,0.0016710590000000025
13.487,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.488,1.4567867520000002,10.330703115,0.0020492099999999992,0.00040779100000000457
13.489,1.4561496200000001,10.330703115,0.0020492099999999992,0.0013552420000000065
13.49,1.45774245,10.330703115,0.0026871380000000004,0.0010394250000000035
13.491,1.458379582,10.330703115,0.002368173999999999,0.0007236080000000006
13.492,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.493,1.4571053180000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.494,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.495,1.4571053180000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.496,1.4571053180000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.497,1.457423884,10.330703115,0.002368173999999999,0.0010394250000000035
13.498,1.4567867520000002,10.330703115,0.0026871380000000004,0.0016710590000000025
13.499,1.4564681860000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.5,1.458061016,10.330703115,0.0020492099999999992,0.0013552420000000065
13.501,1.4564681860000002,10.330703115,0.0017302459999999995,0.0007236080000000006
13.502,1.458061016,10.330703115,0.002368173999999999,0.0007236080000000006
13.503,1.4571053180000002,10.330703115,0.0020492099999999992,0.0016710590000000025
13.504,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.505,1.458061016,10.330703115,0.0020492099999999992,0.0007236080000000006
13.506,1.4571053180000002,10.330703115,0.0014112819999999998,0.0013552420000000065
13.507,1.4571053180000002,10.330703115,0.0020492099999999992,0.00040779100000000457
13.508,1.4558310540000001,10.330703115,0.0020492099999999992,0.00040779100000000457
13.509,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.51,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.511,1.4564681860000002,10.330703115,0.0026871380000000004,0.0013552420000000065
13.512,1.4561496200000001,10.330703115,0.002368173999999999,0.0013552420000000065
13.513,1.4561496200000001,10.330703115,0.0017302459999999995,0.0010394250000000035
13.514,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.515,1.457423884,10.330703115,0.002368173999999999,0.0010394250000000035
13.516,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.517,1.4567867520000002,10.330703115,0.002368173999999999,0.0016710590000000025
13.518,1.4564681860000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.519,1.4561496200000001,10.330703115,0.0017302459999999995,0.0010394250000000035
13.52,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.521,1.4561496200000001,10.330703115,0.0014112819999999998,0.0010394250000000035
13.522,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.523,1.4571053180000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.524,1.4561496200000001,10.330703115,0.002368173999999999,0.0019868760000000055
13.525,1.4571053180000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.526,1.457423884,10.330703115,0.0017302459999999995,0.0016710590000000025
13.527,1.4564681860000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.528,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.529,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.53,1.4567867520000002,10.330703115,0.0017302459999999995,0.0007236080000000006
13.531,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.532,1.4561496200000001,10.330703115,0.0017302459999999995,0.0010394250000000035
13.533,1.4567867520000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.534,1.4564681860000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.535,1.4567867520000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.536,1.4571053180000002,10.330703115,0.002368173999999999,0.0007236080000000006
13.537,1.4564681860000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.538,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.539,1.4571053180000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.54,1.4564681860000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.541,1.4564681860000002,10.330703115,0.002368173999999999,0.0007236080000000006
13.542,1.4564681860000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.543,1.4561496200000001,10.330703115,0.0020492099999999992,0.0007236080000000006
13.544,1.4571053180000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.545,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.546,1.4571053180000002,10.330703115,0.0026871380000000004,0.0010394250000000035
