TestNumber,2
DateTime,2026-03-20T11:16:05.241953
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.779,0.9719293,10.330703115,0.0020492099999999992,0.0007236080000000006
13.78,0.9719293,10.330703115,0.0026871380000000004,0.0010394250000000035
13.781,0.97033647,10.330703115,0.0020492099999999992,0.0016710590000000025
13.782,0.97033647,10.330703115,0.002368173999999999,0.0007236080000000006
13.783,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.784,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.785,0.972247866,10.330703115,0.002368173999999999,0.0016710590000000025
13.786,0.970655036,10.330703115,0.0020492099999999992,0.0013552420000000065
13.787,0.97033647,10.330703115,0.0017302459999999995,0.0010394250000000035
13.788,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.789,0.9709736019999999,10.330703115,0.0014112819999999998,0.00040779100000000457
13.79,0.970017904,10.330703115,0.002368173999999999,0.0007236080000000006
13.791,0.9709736019999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.792,0.971292168,10.330703115,0.0017302459999999995,0.0007236080000000006
13.793,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.794,0.9719293,10.330703115,0.0017302459999999995,0.0013552420000000065
13.795,0.9719293,10.330703115,0.0026871380000000004,0.0013552420000000065
13.796,0.971610734,10.330703115,0.0017302459999999995,0.0010394250000000035
13.797,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.798,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.799,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.8,0.9719293,10.330703115,0.0017302459999999995,0.0010394250000000035
13.801,0.972247866,10.330703115,0.0026871380000000004,0.0013552420000000065
13.802,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.803,0.971610734,10.330703115,0.0017302459999999995,0.0010394250000000035
13.804,0.971610734,10.330703115,0.002368173999999999,0.0007236080000000006
13.805,0.972247866,10.330703115,0.0020492099999999992,0.0007236080000000006
13.806,0.971610734,10.330703115,0.0014112819999999998,0.0010394250000000035
13.807,0.970655036,10.330703115,0.002368173999999999,0.0010394250000000035
13.808,0.970017904,10.330703115,0.002368173999999999,0.0010394250000000035
13.809,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.81,0.971610734,10.330703115,0.002368173999999999,0.0010394250000000035
13.811,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.812,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.813,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.814,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.815,0.971610734,10.330703115,0.0020492099999999992,0.0007236080000000006
13.816,0.971292168,10.330703115,0.0020492099999999992,0.0007236080000000006
13.817,0.971610734,10.330703115,0.0026871380000000004,0.0016710590000000025
13.818,0.971292168,10.330703115,0.0014112819999999998,0.0013552420000000065
13.819,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.82,0.97033647,10.330703115,0.0017302459999999995,0.00040779100000000457
13.821,0.971292168,10.330703115,0.002368173999999999,0.0013552420000000065
13.822,0.9709736019999999,10.330703115,0.002368173999999999,0.0007236080000000006
13.823,0.971610734,10.330703115,0.002368173999999999,0.0016710590000000025
13.824,0.971292168,10.330703115,0.0020492099999999992,0.0013552420000000065
13.825,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.826,0.972247866,10.330703115,0.0020492099999999992,0.0013552420000000065
13.827,0.9719293,10.330703115,0.002368173999999999,0.0013552420000000065
13.828,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.829,0.9719293,10.330703115,0.0020492099999999992,0.00040779100000000457
13.83,0.971610734,10.330703115,0.003006102,0.0007236080000000006
13.831,0.971610734,10.330703115,0.0026871380000000004,0.0010394250000000035
13.832,0.972247866,10.330703115,0.002368173999999999,0.0010394250000000035
13.833,0.9719293,10.330703115,0.0017302459999999995,0.00040779100000000457
13.834,0.971610734,10.330703115,0.002368173999999999,0.0007236080000000006
13.835,0.972247866,10.330703115,0.0026871380000000004,0.0013552420000000065
13.836,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.837,0.973203564,10.330703115,0.0020492099999999992,0.0007236080000000006
13.838,0.9709736019999999,10.330703115,0.0026871380000000004,0.0007236080000000006
13.839,0.9709736019999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.84,0.970017904,10.330703115,0.0020492099999999992,0.0010394250000000035
13.841,0.97033647,10.330703115,0.0017302459999999995,0.0010394250000000035
13.842,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.843,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.844,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.845,0.970655036,10.330703115,0.0020492099999999992,0.00040779100000000457
13.846,0.970017904,10.330703115,0.002368173999999999,0.0016710590000000025
13.847,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.848,0.971610734,10.330703115,0.0017302459999999995,0.0007236080000000006
13.849,0.970655036,10.330703115,0.0020492099999999992,0.0010394250000000035
13.85,0.970655036,10.330703115,0.002368173999999999,0.0007236080000000006
13.851,0.971292168,10.330703115,0.002368173999999999,9.197400000000161e-05
13.852,0.97033647,10.330703115,0.0017302459999999995,0.0010394250000000035
13.853,0.971610734,10.330703115,0.0014112819999999998,0.0013552420000000065
13.854,0.971610734,10.330703115,0.0026871380000000004,0.0010394250000000035
13.855,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.856,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.857,0.971292168,10.330703115,0.0020492099999999992,0.0007236080000000006
13.858,0.971292168,10.330703115,0.0017302459999999995,0.00040779100000000457
13.859,0.972566432,10.330703115,0.0026871380000000004,0.0007236080000000006
13.86,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.861,0.9709736019999999,10.330703115,0.0020492099999999992,0.00040779100000000457
13.862,0.971292168,10.330703115,0.0026871380000000004,0.0010394250000000035
13.863,0.971292168,10.330703115,0.0014112819999999998,0.0013552420000000065
13.864,0.972247866,10.330703115,0.0017302459999999995,0.0013552420000000065
13.865,0.9719293,10.330703115,0.002368173999999999,0.0016710590000000025
13.866,0.9709736019999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.867,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.868,0.9709736019999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.869,0.972566432,10.330703115,0.003006102,0.0019868760000000055
13.87,0.971610734,10.330703115,0.002368173999999999,0.0010394250000000035
13.871,0.9709736019999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.872,0.97033647,10.330703115,0.0017302459999999995,0.0016710590000000025
13.873,0.97033647,10.330703115,0.0020492099999999992,0.0010394250000000035
13.874,0.9709736019999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.875,0.971292168,10.330703115,0.002368173999999999,0.0007236080000000006
13.876,0.971292168,10.330703115,0.0026871380000000004,0.0007236080000000006
13.877,0.9709736019999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.878,0.970017904,10.330703115,0.0020492099999999992,0.0010394250000000035
13.879,0.97033647,10.330703115,0.0020492099999999992,0.0013552420000000065
13.88,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.881,0.971292168,10.330703115,0.0020492099999999992,0.00040779100000000457
13.882,0.97033647,10.330703115,0.002368173999999999,0.0010394250000000035
13.883,0.969380772,10.330703115,0.0017302459999999995,0.0013552420000000065
13.884,0.970017904,10.330703115,0.0017302459999999995,0.0007236080000000006
13.885,0.97033647,10.330703115,0.002368173999999999,0.0010394250000000035
13.886,0.972566432,10.330703115,0.002368173999999999,0.00040779100000000457
13.887,0.9719293,10.330703115,0.0020492099999999992,0.0010394250000000035
13.888,0.971610734,10.330703115,0.0020492099999999992,0.0007236080000000006
13.889,0.9709736019999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.89,0.971292168,10.330703115,0.0026871380000000004,0.0010394250000000035
13.891,0.9719293,10.330703115,0.002368173999999999,0.00040779100000000457
13.892,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.893,0.971292168,10.330703115,0.0026871380000000004,0.0010394250000000035
13.894,0.971292168,10.330703115,0.0020492099999999992,0.0013552420000000065
13.895,0.97033647,10.330703115,0.002368173999999999,0.0010394250000000035
13.896,0.971610734,10.330703115,0.002368173999999999,0.0007236080000000006
13.897,0.972884998,10.330703115,0.002368173999999999,0.0013552420000000065
13.898,0.971292168,10.330703115,0.002368173999999999,0.00040779100000000457
13.899,0.971610734,10.330703115,0.0017302459999999995,0.0010394250000000035
13.9,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.901,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.902,0.971610734,10.330703115,0.0017302459999999995,0.0007236080000000006
13.903,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.904,0.971610734,10.330703115,0.0020492099999999992,0.0013552420000000065
13.905,0.971292168,10.330703115,0.0026871380000000004,0.0007236080000000006
13.906,0.970655036,10.330703115,0.0026871380000000004,0.0010394250000000035
13.907,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.908,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.909,0.971610734,10.330703115,0.0020492099999999992,0.0016710590000000025
13.91,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.911,0.97033647,10.330703115,0.0026871380000000004,0.0010394250000000035
13.912,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.913,0.9719293,10.330703115,0.0026871380000000004,0.0010394250000000035
13.914,0.972247866,10.330703115,0.002368173999999999,0.0007236080000000006
13.915,0.971610734,10.330703115,0.0026871380000000004,0.0010394250000000035
13.916,0.9709736019999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.917,0.9709736019999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.918,0.971610734,10.330703115,0.0017302459999999995,0.0016710590000000025
13.919,0.971610734,10.330703115,0.0020492099999999992,0.0007236080000000006
13.92,0.9744778279999999,10.330703115,0.002368173999999999,0.0007236080000000006
13.921,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.922,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.923,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.924,0.972247866,10.330703115,0.002368173999999999,0.0013552420000000065
13.925,0.971610734,10.330703115,0.0017302459999999995,0.0010394250000000035
13.926,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.927,0.971292168,10.330703115,0.002368173999999999,0.0013552420000000065
13.928,0.971610734,10.330703115,0.0026871380000000004,0.0010394250000000035
13.929,0.9709736019999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.93,0.9719293,10.330703115,0.0026871380000000004,0.0010394250000000035
13.931,0.9719293,10.330703115,0.0017302459999999995,0.0016710590000000025
13.932,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.933,0.972247866,10.330703115,0.0026871380000000004,0.0007236080000000006
13.934,0.971292168,10.330703115,0.0020492099999999992,0.0013552420000000065
13.935,0.9709736019999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.936,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.937,0.970655036,10.330703115,0.0026871380000000004,0.00040779100000000457
13.938,0.972566432,10.330703115,0.0020492099999999992,0.0010394250000000035
13.939,0.970655036,10.330703115,0.0020492099999999992,0.00040779100000000457
13.94,0.97033647,10.330703115,0.0014112819999999998,0.0010394250000000035
13.941,0.970655036,10.330703115,0.0014112819999999998,0.00040779100000000457
13.942,0.9709736019999999,10.330703115,0.002368173999999999,0.0007236080000000006
13.943,0.970655036,10.330703115,0.002368173999999999,0.0013552420000000065
13.944,0.970017904,10.330703115,0.003006102,0.0010394250000000035
13.945,0.971610734,10.330703115,0.0026871380000000004,0.0010394250000000035
13.946,0.9719293,10.330703115,0.0020492099999999992,0.0010394250000000035
13.947,0.9744778279999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.948,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.949,0.970655036,10.330703115,0.0020492099999999992,0.0010394250000000035
13.95,0.9709736019999999,10.330703115,0.0017302459999999995,0.0007236080000000006
13.951,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.952,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.953,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.954,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.955,0.971292168,10.330703115,0.0017302459999999995,0.00040779100000000457
13.956,0.97352213,10.330703115,0.0020492099999999992,0.0007236080000000006
13.957,0.972247866,10.330703115,0.0020492099999999992,0.00040779100000000457
13.958,0.972247866,10.330703115,0.002368173999999999,0.0007236080000000006
13.959,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.96,0.971292168,10.330703115,0.0017302459999999995,0.0010394250000000035
13.961,0.970017904,10.330703115,0.0020492099999999992,0.0007236080000000006
13.962,0.972566432,10.330703115,0.0020492099999999992,0.0013552420000000065
13.963,0.972884998,10.330703115,0.0020492099999999992,0.0013552420000000065
13.964,0.971610734,10.330703115,0.0020492099999999992,0.00040779100000000457
13.965,0.971292168,10.330703115,0.003006102,0.0007236080000000006
13.966,0.9709736019999999,10.330703115,0.002368173999999999,0.00040779100000000457
13.967,0.9709736019999999,10.330703115,0.0026871380000000004,0.0007236080000000006
13.968,0.972247866,10.330703115,0.0020492099999999992,0.00040779100000000457
13.969,0.972247866,10.330703115,0.0017302459999999995,0.0007236080000000006
13.97,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.971,0.97033647,10.330703115,0.0017302459999999995,0.0010394250000000035
13.972,0.971292168,10.330703115,0.003006102,0.0010394250000000035
13.973,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.974,0.970655036,10.330703115,0.002368173999999999,0.00040779100000000457
13.975,0.970655036,10.330703115,0.0020492099999999992,0.00040779100000000457
13.976,0.970655036,10.330703115,0.002368173999999999,0.0010394250000000035
13.977,0.9709736019999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.978,0.971292168,10.330703115,0.0026871380000000004,0.0007236080000000006
13.979,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.98,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.981,0.972247866,10.330703115,0.0020492099999999992,0.0007236080000000006
13.982,0.971292168,10.330703115,0.0017302459999999995,0.0007236080000000006
