TestNumber,8
DateTime,2026-03-06T12:16:06.339937
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
14.341,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.342,0.67884858,10.330703115,0.0017302459999999995,0.0016710590000000025
14.343,0.677574316,10.330703115,0.002368173999999999,0.0019868760000000055
14.344,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.345,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.346,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.347,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
14.348,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.349,0.67884858,10.330703115,0.002368173999999999,0.0019868760000000055
14.35,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
14.351,0.679485712,10.330703115,0.0014112819999999998,0.0007236080000000006
14.352,0.678211448,10.330703115,0.0017302459999999995,0.0016710590000000025
14.353,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
14.354,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.355,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.356,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.357,0.677892882,10.330703115,0.0017302459999999995,0.0016710590000000025
14.358,0.678211448,10.330703115,0.001092318,0.0010394250000000035
14.359,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.36,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.361,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.362,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.363,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
14.364,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
14.365,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.366,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
14.367,0.677574316,10.330703115,0.0026871380000000004,0.0019868760000000055
14.368,0.677574316,10.330703115,0.0026871380000000004,0.0013552420000000065
14.369,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
14.37,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
14.371,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
14.372,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.373,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.374,0.676937184,10.330703115,0.0020492099999999992,0.0019868760000000055
14.375,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
14.376,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
14.377,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.378,0.677574316,10.330703115,0.002368173999999999,0.0007236080000000006
14.379,0.677892882,10.330703115,0.003006102,0.0016710590000000025
14.38,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.381,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.382,0.6772557499999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.383,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.384,0.67884858,10.330703115,0.0020492099999999992,0.0019868760000000055
14.385,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.386,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
14.387,0.677892882,10.330703115,0.0020492099999999992,0.0019868760000000055
14.388,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
14.389,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.39,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.391,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
14.392,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.393,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.394,0.678530014,10.330703115,0.0020492099999999992,0.00040779100000000457
14.395,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.396,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.397,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.398,0.677574316,10.330703115,0.0020492099999999992,0.0007236080000000006
14.399,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.4,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
14.401,0.6791671459999999,10.330703115,0.0026871380000000004,0.0019868760000000055
14.402,0.6772557499999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.403,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.404,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
14.405,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.406,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
14.407,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.408,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
14.409,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.41,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.411,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.412,0.6791671459999999,10.330703115,0.001092318,0.00040779100000000457
14.413,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
14.414,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
14.415,0.6791671459999999,10.330703115,0.0017302459999999995,0.0016710590000000025
14.416,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
14.417,0.678211448,10.330703115,0.0017302459999999995,0.0016710590000000025
14.418,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.419,0.678211448,10.330703115,0.003325066,0.0016710590000000025
14.42,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.421,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
14.422,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
14.423,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.424,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.425,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.426,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.427,0.677892882,10.330703115,0.0017302459999999995,0.0016710590000000025
14.428,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
14.429,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.43,0.67884858,10.330703115,0.0020492099999999992,0.0007236080000000006
14.431,0.67884858,10.330703115,0.0014112819999999998,0.0007236080000000006
14.432,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.433,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
14.434,0.677574316,10.330703115,0.0017302459999999995,0.0007236080000000006
14.435,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.436,0.677892882,10.330703115,0.003006102,0.0019868760000000055
14.437,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
14.438,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.439,0.677574316,10.330703115,0.0014112819999999998,0.0013552420000000065
14.44,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.441,0.677892882,10.330703115,0.0017302459999999995,0.00040779100000000457
14.442,0.677574316,10.330703115,0.0026871380000000004,0.0007236080000000006
14.443,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.444,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
14.445,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.446,0.6791671459999999,10.330703115,0.003006102,0.0019868760000000055
14.447,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.448,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.449,0.677892882,10.330703115,0.0017302459999999995,0.0007236080000000006
14.45,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.451,0.6791671459999999,10.330703115,0.001092318,0.0013552420000000065
14.452,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.453,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.454,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.455,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.456,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
14.457,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
14.458,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.459,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.46,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.461,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
14.462,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.463,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.464,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.465,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
14.466,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
14.467,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.468,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.469,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.47,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.471,0.6791671459999999,10.330703115,0.003006102,0.0019868760000000055
14.472,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.473,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.474,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.475,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.476,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
14.477,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.478,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.479,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.48,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.481,0.679804278,10.330703115,0.0017302459999999995,0.0016710590000000025
14.482,0.678211448,10.330703115,0.003006102,0.0016710590000000025
14.483,0.678211448,10.330703115,0.0017302459999999995,0.0016710590000000025
14.484,0.677574316,10.330703115,0.0026871380000000004,0.0010394250000000035
14.485,0.677892882,10.330703115,0.0026871380000000004,0.0016710590000000025
14.486,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.487,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
14.488,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.489,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
14.49,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.491,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
14.492,0.677892882,10.330703115,0.003325066,0.0013552420000000065
14.493,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.494,0.676937184,10.330703115,0.0026871380000000004,0.0013552420000000065
14.495,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
14.496,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
14.497,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.498,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.499,0.677892882,10.330703115,0.0017302459999999995,0.0016710590000000025
14.5,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.501,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
14.502,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.503,0.6772557499999999,10.330703115,0.0017302459999999995,0.00040779100000000457
14.504,0.676618618,10.330703115,0.002368173999999999,0.0010394250000000035
14.505,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.506,0.681715674,10.330703115,0.0020492099999999992,0.0016710590000000025
14.507,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.508,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.509,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
14.51,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.511,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.512,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
14.513,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.514,0.6791671459999999,10.330703115,0.0017302459999999995,0.0007236080000000006
14.515,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.516,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.517,0.679804278,10.330703115,0.0026871380000000004,0.0016710590000000025
14.518,0.67884858,10.330703115,0.0020492099999999992,0.0007236080000000006
14.519,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
14.52,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.521,0.6791671459999999,10.330703115,0.0014112819999999998,0.0007236080000000006
14.522,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
14.523,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
14.524,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.525,0.678530014,10.330703115,0.003325066,0.0010394250000000035
14.526,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.527,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
14.528,0.678530014,10.330703115,0.003006102,0.0013552420000000065
14.529,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.53,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.531,0.6791671459999999,10.330703115,0.002368173999999999,0.0019868760000000055
14.532,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
14.533,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
14.534,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
14.535,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
14.536,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.537,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.538,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.539,0.6791671459999999,10.330703115,0.002368173999999999,0.00040779100000000457
14.54,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
14.541,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
14.542,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.543,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.544,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.545,0.67884858,10.330703115,0.0020492099999999992,0.0007236080000000006
14.546,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
