TestNumber,15
DateTime,2026-03-04T16:49:47.322084
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
14.557,0.681715674,10.330703115,0.0017302459999999995,0.0010394250000000035
14.558,0.68203424,10.330703115,0.0017302459999999995,0.0016710590000000025
14.559,0.682352806,10.330703115,0.0020492099999999992,0.0013552420000000065
14.56,0.68203424,10.330703115,0.0026871380000000004,0.0019868760000000055
14.561,0.6826713719999999,10.330703115,0.003006102,0.0016710590000000025
14.562,0.682352806,10.330703115,0.0020492099999999992,0.0010394250000000035
14.563,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
14.564,0.681397108,10.330703115,0.003006102,0.0019868760000000055
14.565,0.68203424,10.330703115,0.002368173999999999,0.00040779100000000457
14.566,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
14.567,0.681397108,10.330703115,0.003006102,0.0013552420000000065
14.568,0.681397108,10.330703115,0.0026871380000000004,0.0013552420000000065
14.569,0.68203424,10.330703115,0.0026871380000000004,0.0013552420000000065
14.57,0.681715674,10.330703115,0.003006102,0.0013552420000000065
14.571,0.681715674,10.330703115,0.002368173999999999,0.0019868760000000055
14.572,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
14.573,0.681715674,10.330703115,0.0017302459999999995,0.0010394250000000035
14.574,0.681397108,10.330703115,0.003006102,0.0013552420000000065
14.575,0.681715674,10.330703115,0.0020492099999999992,0.0016710590000000025
14.576,0.68203424,10.330703115,0.002368173999999999,0.0010394250000000035
14.577,0.681397108,10.330703115,0.0026871380000000004,0.0013552420000000065
14.578,0.682989938,10.330703115,0.002368173999999999,0.0016710590000000025
14.579,0.6826713719999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.58,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
14.581,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.582,0.68203424,10.330703115,0.0020492099999999992,0.0010394250000000035
14.583,0.681397108,10.330703115,0.0026871380000000004,0.0010394250000000035
14.584,0.681715674,10.330703115,0.0017302459999999995,0.0016710590000000025
14.585,0.6826713719999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.586,0.6826713719999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.587,0.681715674,10.330703115,0.0026871380000000004,0.0023026930000000015
14.588,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
14.589,0.682352806,10.330703115,0.0017302459999999995,0.0016710590000000025
14.59,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.591,0.68203424,10.330703115,0.002368173999999999,0.0010394250000000035
14.592,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.593,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.594,0.681715674,10.330703115,0.0026871380000000004,0.0010394250000000035
14.595,0.681715674,10.330703115,0.0014112819999999998,0.0016710590000000025
14.596,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
14.597,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
14.598,0.681397108,10.330703115,0.002368173999999999,0.0010394250000000035
14.599,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
14.6,0.681397108,10.330703115,0.0026871380000000004,0.0016710590000000025
14.601,0.681397108,10.330703115,0.0026871380000000004,0.0016710590000000025
14.602,0.681715674,10.330703115,0.0026871380000000004,0.0013552420000000065
14.603,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
14.604,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
14.605,0.68203424,10.330703115,0.002368173999999999,0.0019868760000000055
14.606,0.681715674,10.330703115,0.0017302459999999995,0.0010394250000000035
14.607,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.608,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.609,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.61,0.682352806,10.330703115,0.0020492099999999992,0.0010394250000000035
14.611,0.682352806,10.330703115,0.002368173999999999,0.0010394250000000035
14.612,0.6826713719999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.613,0.683308504,10.330703115,0.0026871380000000004,0.0007236080000000006
14.614,0.681715674,10.330703115,0.002368173999999999,0.0016710590000000025
14.615,0.681397108,10.330703115,0.0020492099999999992,0.0016710590000000025
14.616,0.681397108,10.330703115,0.0017302459999999995,0.0010394250000000035
14.617,0.681715674,10.330703115,0.0026871380000000004,0.0019868760000000055
14.618,0.682989938,10.330703115,0.0020492099999999992,0.0013552420000000065
14.619,0.682989938,10.330703115,0.002368173999999999,0.0013552420000000065
14.62,0.681715674,10.330703115,0.0026871380000000004,0.0010394250000000035
14.621,0.682352806,10.330703115,0.0020492099999999992,0.0016710590000000025
14.622,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.623,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.624,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.625,0.68203424,10.330703115,0.0026871380000000004,0.0016710590000000025
14.626,0.682352806,10.330703115,0.0020492099999999992,0.0013552420000000065
14.627,0.68203424,10.330703115,0.0026871380000000004,0.0016710590000000025
14.628,0.683308504,10.330703115,0.0017302459999999995,0.0016710590000000025
14.629,0.681715674,10.330703115,0.002368173999999999,0.0016710590000000025
14.63,0.6826713719999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.631,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
14.632,0.681715674,10.330703115,0.0026871380000000004,0.0023026930000000015
14.633,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.634,0.682352806,10.330703115,0.002368173999999999,0.0016710590000000025
14.635,0.6826713719999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.636,0.68362707,10.330703115,0.002368173999999999,0.0010394250000000035
14.637,0.6826713719999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.638,0.681715674,10.330703115,0.0020492099999999992,0.0010394250000000035
14.639,0.6826713719999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.64,0.682989938,10.330703115,0.0026871380000000004,0.0010394250000000035
14.641,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.642,0.681397108,10.330703115,0.0026871380000000004,0.00040779100000000457
14.643,0.681397108,10.330703115,0.0020492099999999992,0.0016710590000000025
14.644,0.68203424,10.330703115,0.0026871380000000004,0.0013552420000000065
14.645,0.682352806,10.330703115,0.0026871380000000004,0.0016710590000000025
14.646,0.682352806,10.330703115,0.0017302459999999995,0.0016710590000000025
14.647,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
14.648,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
14.649,0.681397108,10.330703115,0.0026871380000000004,0.0016710590000000025
14.65,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.651,0.681715674,10.330703115,0.0020492099999999992,0.0016710590000000025
14.652,0.682352806,10.330703115,0.0026871380000000004,0.0016710590000000025
14.653,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.654,0.683945636,10.330703115,0.0026871380000000004,0.0013552420000000065
14.655,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
14.656,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.657,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.658,0.681715674,10.330703115,0.002368173999999999,0.0016710590000000025
14.659,0.6826713719999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.66,0.68203424,10.330703115,0.002368173999999999,0.0016710590000000025
14.661,0.6826713719999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.662,0.682352806,10.330703115,0.0020492099999999992,0.0016710590000000025
14.663,0.68362707,10.330703115,0.0020492099999999992,0.0013552420000000065
14.664,0.681397108,10.330703115,0.003006102,0.0019868760000000055
14.665,0.681078542,10.330703115,0.0017302459999999995,0.0010394250000000035
14.666,0.68203424,10.330703115,0.003006102,0.0016710590000000025
14.667,0.681715674,10.330703115,0.0014112819999999998,0.0013552420000000065
14.668,0.68203424,10.330703115,0.0017302459999999995,0.0010394250000000035
14.669,0.682989938,10.330703115,0.0017302459999999995,0.0010394250000000035
14.67,0.681715674,10.330703115,0.0020492099999999992,0.0023026930000000015
14.671,0.681715674,10.330703115,0.0020492099999999992,0.0010394250000000035
14.672,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
14.673,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.674,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.675,0.682352806,10.330703115,0.002368173999999999,0.0010394250000000035
14.676,0.682352806,10.330703115,0.0026871380000000004,0.0016710590000000025
14.677,0.682352806,10.330703115,0.002368173999999999,0.0010394250000000035
14.678,0.682989938,10.330703115,0.0020492099999999992,0.0013552420000000065
14.679,0.682352806,10.330703115,0.0017302459999999995,0.0013552420000000065
14.68,0.681715674,10.330703115,0.0017302459999999995,0.0010394250000000035
14.681,0.681078542,10.330703115,0.0017302459999999995,0.0010394250000000035
14.682,0.682352806,10.330703115,0.0020492099999999992,0.0016710590000000025
14.683,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.684,0.682352806,10.330703115,0.0026871380000000004,0.0013552420000000065
14.685,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
14.686,0.6826713719999999,10.330703115,0.002368173999999999,0.0007236080000000006
14.687,0.6826713719999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.688,0.682352806,10.330703115,0.002368173999999999,0.0016710590000000025
14.689,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.69,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.691,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.692,0.681397108,10.330703115,0.0020492099999999992,0.0016710590000000025
14.693,0.68203424,10.330703115,0.002368173999999999,0.0016710590000000025
14.694,0.681397108,10.330703115,0.002368173999999999,0.0007236080000000006
14.695,0.683945636,10.330703115,0.002368173999999999,0.0016710590000000025
14.696,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.697,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
14.698,0.681715674,10.330703115,0.0017302459999999995,0.0010394250000000035
14.699,0.681715674,10.330703115,0.0026871380000000004,0.0013552420000000065
14.7,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
14.701,0.68203424,10.330703115,0.0017302459999999995,0.0010394250000000035
14.702,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
14.703,0.681078542,10.330703115,0.0020492099999999992,0.0010394250000000035
14.704,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
14.705,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
14.706,0.6826713719999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.707,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
14.708,0.681715674,10.330703115,0.0017302459999999995,0.00040779100000000457
14.709,0.6826713719999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.71,0.68203424,10.330703115,0.0017302459999999995,0.0013552420000000065
14.711,0.68362707,10.330703115,0.002368173999999999,0.0010394250000000035
14.712,0.6826713719999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.713,0.6826713719999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.714,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
14.715,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.716,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.717,0.682352806,10.330703115,0.0017302459999999995,0.0013552420000000065
14.718,0.68203424,10.330703115,0.0020492099999999992,0.0016710590000000025
14.719,0.68203424,10.330703115,0.0020492099999999992,0.0010394250000000035
14.72,0.681078542,10.330703115,0.0017302459999999995,0.0016710590000000025
14.721,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.722,0.68203424,10.330703115,0.0020492099999999992,0.0010394250000000035
14.723,0.681715674,10.330703115,0.0026871380000000004,0.0013552420000000065
14.724,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
14.725,0.68203424,10.330703115,0.0017302459999999995,0.0010394250000000035
14.726,0.68362707,10.330703115,0.0017302459999999995,0.0019868760000000055
14.727,0.6826713719999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.728,0.682989938,10.330703115,0.0017302459999999995,0.0013552420000000065
14.729,0.68362707,10.330703115,0.0017302459999999995,0.0019868760000000055
14.73,0.6826713719999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.731,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.732,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.733,0.68203424,10.330703115,0.0026871380000000004,0.0013552420000000065
14.734,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.735,0.682352806,10.330703115,0.002368173999999999,0.0013552420000000065
14.736,0.6826713719999999,10.330703115,0.002368173999999999,0.0019868760000000055
14.737,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
14.738,0.681715674,10.330703115,0.0020492099999999992,0.0010394250000000035
14.739,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.74,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.741,0.681715674,10.330703115,0.0020492099999999992,0.0010394250000000035
14.742,0.681715674,10.330703115,0.0020492099999999992,0.0007236080000000006
14.743,0.68203424,10.330703115,0.0020492099999999992,0.0007236080000000006
14.744,0.682352806,10.330703115,0.0026871380000000004,0.0019868760000000055
14.745,0.682989938,10.330703115,0.003006102,0.0010394250000000035
14.746,0.681715674,10.330703115,0.0017302459999999995,0.0010394250000000035
14.747,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.748,0.681078542,10.330703115,0.0026871380000000004,0.0016710590000000025
14.749,0.681397108,10.330703115,0.002368173999999999,0.0010394250000000035
14.75,0.681397108,10.330703115,0.0020492099999999992,0.0007236080000000006
14.751,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.752,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
14.753,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.754,0.682352806,10.330703115,0.0017302459999999995,0.0013552420000000065
14.755,0.681715674,10.330703115,0.0017302459999999995,0.0016710590000000025
14.756,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
14.757,0.681715674,10.330703115,0.003006102,0.0013552420000000065
14.758,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
14.759,0.683308504,10.330703115,0.002368173999999999,0.0019868760000000055
14.76,0.682989938,10.330703115,0.002368173999999999,0.0016710590000000025
14.761,0.68203424,10.330703115,0.0017302459999999995,0.0016710590000000025
14.762,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.763,0.682989938,10.330703115,0.0020492099999999992,0.0013552420000000065
