TestNumber,7
DateTime,2026-03-06T12:10:46.897050
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.705,0.402014726,10.330703115,0.0020492099999999992,0.0007236080000000006
13.706,0.401377594,10.330703115,0.002368173999999999,0.0010394250000000035
13.707,0.401059028,10.330703115,0.002368173999999999,0.0013552420000000065
13.708,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.709,0.400421896,10.330703115,0.002368173999999999,0.0016710590000000025
13.71,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
13.711,0.401059028,10.330703115,0.002368173999999999,0.0013552420000000065
13.712,0.402651858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.713,0.40010333,10.330703115,0.0026871380000000004,0.0010394250000000035
13.714,0.40074046199999996,10.330703115,0.0020492099999999992,0.0016710590000000025
13.715,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.716,0.401377594,10.330703115,0.0020492099999999992,0.0010394250000000035
13.717,0.40010333,10.330703115,0.0017302459999999995,0.0013552420000000065
13.718,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.719,0.401377594,10.330703115,0.0020492099999999992,0.0013552420000000065
13.72,0.401377594,10.330703115,0.002368173999999999,0.0013552420000000065
13.721,0.402333292,10.330703115,0.0014112819999999998,0.0010394250000000035
13.722,0.40169615999999997,10.330703115,0.0020492099999999992,0.0016710590000000025
13.723,0.40074046199999996,10.330703115,0.0026871380000000004,0.0016710590000000025
13.724,0.401377594,10.330703115,0.002368173999999999,0.0016710590000000025
13.725,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.726,0.40169615999999997,10.330703115,0.0020492099999999992,0.0016710590000000025
13.727,0.40169615999999997,10.330703115,0.002368173999999999,0.0013552420000000065
13.728,0.40169615999999997,10.330703115,0.002368173999999999,0.0016710590000000025
13.729,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.73,0.40074046199999996,10.330703115,0.0014112819999999998,0.0010394250000000035
13.731,0.401377594,10.330703115,0.0017302459999999995,0.0013552420000000065
13.732,0.402651858,10.330703115,0.0017302459999999995,0.0019868760000000055
13.733,0.402014726,10.330703115,0.002368173999999999,0.0019868760000000055
13.734,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.735,0.40074046199999996,10.330703115,0.002368173999999999,0.0016710590000000025
13.736,0.401377594,10.330703115,0.0014112819999999998,0.0010394250000000035
13.737,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
13.738,0.40074046199999996,10.330703115,0.0017302459999999995,0.0013552420000000065
13.739,0.400421896,10.330703115,0.0017302459999999995,0.0016710590000000025
13.74,0.400421896,10.330703115,0.0017302459999999995,0.0013552420000000065
13.741,0.40169615999999997,10.330703115,0.0014112819999999998,0.0013552420000000065
13.742,0.401377594,10.330703115,0.003006102,0.0023026930000000015
13.743,0.401377594,10.330703115,0.0020492099999999992,0.0013552420000000065
13.744,0.401377594,10.330703115,0.0017302459999999995,0.0013552420000000065
13.745,0.400421896,10.330703115,0.002368173999999999,0.0013552420000000065
13.746,0.401377594,10.330703115,0.0020492099999999992,0.0010394250000000035
13.747,0.401059028,10.330703115,0.002368173999999999,0.0010394250000000035
13.748,0.401059028,10.330703115,0.0014112819999999998,0.0010394250000000035
13.749,0.40074046199999996,10.330703115,0.0026871380000000004,0.0010394250000000035
13.75,0.399784764,10.330703115,0.002368173999999999,0.0016710590000000025
13.751,0.401377594,10.330703115,0.0020492099999999992,0.0010394250000000035
13.752,0.40169615999999997,10.330703115,0.0026871380000000004,0.0016710590000000025
13.753,0.401377594,10.330703115,0.0026871380000000004,0.0013552420000000065
13.754,0.401377594,10.330703115,0.0020492099999999992,0.0013552420000000065
13.755,0.401377594,10.330703115,0.003006102,0.0010394250000000035
13.756,0.40169615999999997,10.330703115,0.0020492099999999992,0.0013552420000000065
13.757,0.401377594,10.330703115,0.0026871380000000004,0.0016710590000000025
13.758,0.40169615999999997,10.330703115,0.0026871380000000004,0.0016710590000000025
13.759,0.40010333,10.330703115,0.002368173999999999,0.0019868760000000055
13.76,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.761,0.399784764,10.330703115,0.0026871380000000004,0.0016710590000000025
13.762,0.40169615999999997,10.330703115,0.0020492099999999992,0.0010394250000000035
13.763,0.40169615999999997,10.330703115,0.002368173999999999,0.0010394250000000035
13.764,0.40074046199999996,10.330703115,0.003006102,0.0016710590000000025
13.765,0.400421896,10.330703115,0.002368173999999999,0.0016710590000000025
13.766,0.40010333,10.330703115,0.002368173999999999,0.0016710590000000025
13.767,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
13.768,0.40074046199999996,10.330703115,0.0026871380000000004,0.0016710590000000025
13.769,0.401377594,10.330703115,0.0017302459999999995,0.0013552420000000065
13.77,0.40169615999999997,10.330703115,0.0020492099999999992,0.0007236080000000006
13.771,0.400421896,10.330703115,0.0020492099999999992,0.0016710590000000025
13.772,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
13.773,0.40169615999999997,10.330703115,0.0020492099999999992,0.0010394250000000035
13.774,0.40074046199999996,10.330703115,0.0020492099999999992,0.0019868760000000055
13.775,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.776,0.40074046199999996,10.330703115,0.002368173999999999,0.00040779100000000457
13.777,0.401059028,10.330703115,0.003006102,0.0013552420000000065
13.778,0.40074046199999996,10.330703115,0.0017302459999999995,0.0016710590000000025
13.779,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.78,0.40010333,10.330703115,0.002368173999999999,0.0010394250000000035
13.781,0.40074046199999996,10.330703115,0.002368173999999999,0.0016710590000000025
13.782,0.401377594,10.330703115,0.002368173999999999,0.0013552420000000065
13.783,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.784,0.40169615999999997,10.330703115,0.0020492099999999992,0.0010394250000000035
13.785,0.400421896,10.330703115,0.0017302459999999995,0.0010394250000000035
13.786,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.787,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
13.788,0.401059028,10.330703115,0.002368173999999999,0.0013552420000000065
13.789,0.402333292,10.330703115,0.0020492099999999992,0.0007236080000000006
13.79,0.40010333,10.330703115,0.002368173999999999,0.0016710590000000025
13.791,0.401377594,10.330703115,0.002368173999999999,0.0013552420000000065
13.792,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.793,0.40169615999999997,10.330703115,0.0017302459999999995,0.0016710590000000025
13.794,0.402333292,10.330703115,0.0020492099999999992,9.197400000000161e-05
13.795,0.40169615999999997,10.330703115,0.0020492099999999992,0.0016710590000000025
13.796,0.40010333,10.330703115,0.0017302459999999995,0.0013552420000000065
13.797,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.798,0.401059028,10.330703115,0.002368173999999999,0.0013552420000000065
13.799,0.401377594,10.330703115,0.002368173999999999,0.0013552420000000065
13.8,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.801,0.40010333,10.330703115,0.00045438999999999896,-0.0002238429999999944
13.802,0.400421896,10.330703115,0.0017302459999999995,0.0013552420000000065
13.803,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.804,0.401377594,10.330703115,0.0020492099999999992,0.0013552420000000065
13.805,0.401377594,10.330703115,0.0014112819999999998,0.0013552420000000065
13.806,0.40074046199999996,10.330703115,0.0020492099999999992,0.0016710590000000025
13.807,0.400421896,10.330703115,0.0026871380000000004,0.0016710590000000025
13.808,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.809,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.81,0.400421896,10.330703115,0.0026871380000000004,0.0019868760000000055
13.811,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.812,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.813,0.40074046199999996,10.330703115,0.0026871380000000004,0.0016710590000000025
13.814,0.401377594,10.330703115,0.0020492099999999992,0.0013552420000000065
13.815,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.816,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.817,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.818,0.400421896,10.330703115,0.002368173999999999,0.0016710590000000025
13.819,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.82,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
13.821,0.401377594,10.330703115,0.0020492099999999992,0.0010394250000000035
13.822,0.40074046199999996,10.330703115,0.0017302459999999995,0.0016710590000000025
13.823,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.824,0.401059028,10.330703115,0.0014112819999999998,0.0013552420000000065
13.825,0.402333292,10.330703115,0.0020492099999999992,0.0013552420000000065
13.826,0.401059028,10.330703115,0.0020492099999999992,0.0010394250000000035
13.827,0.40074046199999996,10.330703115,0.0026871380000000004,0.0010394250000000035
13.828,0.40074046199999996,10.330703115,0.0017302459999999995,0.0013552420000000065
13.829,0.40010333,10.330703115,0.002368173999999999,0.0007236080000000006
13.83,0.401377594,10.330703115,0.0017302459999999995,0.0010394250000000035
13.831,0.40169615999999997,10.330703115,0.0020492099999999992,0.00040779100000000457
13.832,0.401377594,10.330703115,0.002368173999999999,0.0016710590000000025
13.833,0.400421896,10.330703115,0.0020492099999999992,0.0016710590000000025
13.834,0.401059028,10.330703115,0.003006102,0.0010394250000000035
13.835,0.401377594,10.330703115,0.0020492099999999992,0.0010394250000000035
13.836,0.402014726,10.330703115,0.0014112819999999998,0.0013552420000000065
13.837,0.40169615999999997,10.330703115,0.003006102,0.0013552420000000065
13.838,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.839,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.84,0.40169615999999997,10.330703115,0.0020492099999999992,0.0013552420000000065
13.841,0.401059028,10.330703115,0.002368173999999999,0.0013552420000000065
13.842,0.401377594,10.330703115,0.0017302459999999995,0.0013552420000000065
13.843,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.844,0.402333292,10.330703115,0.0026871380000000004,0.0007236080000000006
13.845,0.402014726,10.330703115,0.0017302459999999995,0.0013552420000000065
13.846,0.402014726,10.330703115,0.0020492099999999992,0.0013552420000000065
13.847,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
13.848,0.40010333,10.330703115,0.0014112819999999998,0.0013552420000000065
13.849,0.40074046199999996,10.330703115,0.002368173999999999,0.0010394250000000035
13.85,0.401377594,10.330703115,0.0020492099999999992,0.0010394250000000035
13.851,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
13.852,0.40074046199999996,10.330703115,0.0026871380000000004,0.0016710590000000025
13.853,0.400421896,10.330703115,0.0017302459999999995,0.0019868760000000055
13.854,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.855,0.40074046199999996,10.330703115,0.002368173999999999,0.0016710590000000025
13.856,0.401377594,10.330703115,0.0017302459999999995,0.0013552420000000065
13.857,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.858,0.401059028,10.330703115,0.003006102,0.0019868760000000055
13.859,0.40010333,10.330703115,0.0020492099999999992,0.0016710590000000025
13.86,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.861,0.402333292,10.330703115,0.0017302459999999995,0.0013552420000000065
13.862,0.40074046199999996,10.330703115,0.0017302459999999995,0.0013552420000000065
13.863,0.401377594,10.330703115,0.0026871380000000004,0.0016710590000000025
13.864,0.400421896,10.330703115,0.003006102,0.0016710590000000025
13.865,0.401377594,10.330703115,0.0026871380000000004,0.0016710590000000025
13.866,0.401059028,10.330703115,0.002368173999999999,0.0016710590000000025
13.867,0.40169615999999997,10.330703115,0.0020492099999999992,0.0013552420000000065
13.868,0.400421896,10.330703115,0.0026871380000000004,0.0013552420000000065
13.869,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.87,0.400421896,10.330703115,0.002368173999999999,0.0016710590000000025
13.871,0.400421896,10.330703115,0.002368173999999999,0.0013552420000000065
13.872,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
13.873,0.400421896,10.330703115,0.0017302459999999995,0.0010394250000000035
13.874,0.40169615999999997,10.330703115,0.0020492099999999992,0.0010394250000000035
13.875,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.876,0.401059028,10.330703115,0.002368173999999999,0.0013552420000000065
13.877,0.40074046199999996,10.330703115,0.0020492099999999992,0.0016710590000000025
13.878,0.401377594,10.330703115,0.0026871380000000004,0.0010394250000000035
13.879,0.401377594,10.330703115,0.0020492099999999992,0.0013552420000000065
13.88,0.401377594,10.330703115,0.002368173999999999,0.0016710590000000025
13.881,0.40074046199999996,10.330703115,0.002368173999999999,0.0010394250000000035
13.882,0.40169615999999997,10.330703115,0.0017302459999999995,0.0016710590000000025
13.883,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.884,0.40074046199999996,10.330703115,0.0017302459999999995,0.0016710590000000025
13.885,0.401059028,10.330703115,0.0026871380000000004,0.0013552420000000065
13.886,0.40169615999999997,10.330703115,0.0020492099999999992,0.0013552420000000065
13.887,0.40169615999999997,10.330703115,0.001092318,0.0010394250000000035
13.888,0.401059028,10.330703115,0.002368173999999999,0.0013552420000000065
13.889,0.40074046199999996,10.330703115,0.003006102,0.0013552420000000065
13.89,0.401377594,10.330703115,0.0017302459999999995,0.0016710590000000025
13.891,0.402333292,10.330703115,0.0020492099999999992,0.00040779100000000457
13.892,0.40169615999999997,10.330703115,0.0017302459999999995,0.0013552420000000065
13.893,0.40074046199999996,10.330703115,0.0020492099999999992,0.0016710590000000025
13.894,0.400421896,10.330703115,0.002368173999999999,0.00040779100000000457
13.895,0.400421896,10.330703115,0.002368173999999999,0.0010394250000000035
13.896,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
13.897,0.401377594,10.330703115,0.0026871380000000004,0.0016710590000000025
13.898,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.899,0.40010333,10.330703115,0.0017302459999999995,0.0019868760000000055
13.9,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.901,0.40074046199999996,10.330703115,0.002368173999999999,0.0010394250000000035
13.902,0.401377594,10.330703115,0.0026871380000000004,0.0016710590000000025
13.903,0.402333292,10.330703115,0.002368173999999999,0.00040779100000000457
13.904,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
