TestNumber,6
DateTime,2026-03-06T12:04:17.932666
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.605,0.38226363399999996,10.330703115,0.045747278,0.04051655000000001
11.606,0.381307936,10.330703115,0.044152458000000006,0.040200733
11.607,0.381626502,10.330703115,0.044790386,0.040200733
11.608,0.380670804,10.330703115,0.043195566000000005,0.039253282
11.609,0.381626502,10.330703115,0.042557638,0.038937465000000004
11.61,0.38226363399999996,10.330703115,0.041919710000000006,0.037674197000000006
11.611,0.3825822,10.330703115,0.041600746,0.03735838000000001
11.612,0.381945068,10.330703115,0.040005926000000004,0.03735838000000001
11.613,0.38098937,10.330703115,0.040005926000000004,0.03609511200000001
11.614,0.38321933199999997,10.330703115,0.04064385400000001,0.03641092900000001
11.615,0.383856464,10.330703115,0.039367998,0.03609511200000001
11.616,0.38226363399999996,10.330703115,0.039367998,0.034831844
11.617,0.382900766,10.330703115,0.038092142,0.03546347800000001
11.618,0.382900766,10.330703115,0.038092142,0.033568576
11.619,0.38226363399999996,10.330703115,0.036497322000000006,0.03388439300000001
11.62,0.382900766,10.330703115,0.036497322000000006,0.03388439300000001
11.621,0.383537898,10.330703115,0.036816286000000004,0.03293694200000001
11.622,0.382900766,10.330703115,0.035859394,0.032621125
11.623,0.38226363399999996,10.330703115,0.035221466,0.032621125
11.624,0.381626502,10.330703115,0.034264574000000006,0.03167367400000001
11.625,0.382900766,10.330703115,0.034264574000000006,0.031357857
11.626,0.383856464,10.330703115,0.03394561,0.031357857
11.627,0.38321933199999997,10.330703115,0.032350790000000004,0.030094589000000005
11.628,0.3825822,10.330703115,0.032988718,0.030094589000000005
11.629,0.38226363399999996,10.330703115,0.031712862,0.030094589000000005
11.63,0.3825822,10.330703115,0.031712862,0.028831321000000007
11.631,0.383537898,10.330703115,0.031074934000000005,0.029147138000000003
11.632,0.382900766,10.330703115,0.030437006000000003,0.029147138000000003
11.633,0.384493596,10.330703115,0.03075597,0.02756805300000001
11.634,0.38226363399999996,10.330703115,0.028842186000000002,0.028199687000000008
11.635,0.381945068,10.330703115,0.029161150000000004,0.027883870000000005
11.636,0.3825822,10.330703115,0.029161150000000004,0.02756805300000001
11.637,0.38417503,10.330703115,0.02756633,0.026936419000000003
11.638,0.38226363399999996,10.330703115,0.028204258000000003,0.025988968000000008
11.639,0.381945068,10.330703115,0.027885294000000005,0.026620602000000007
11.64,0.38321933199999997,10.330703115,0.027885294000000005,0.025041517000000006
11.641,0.382900766,10.330703115,0.027247366000000002,0.025041517000000006
11.642,0.3825822,10.330703115,0.026928402000000004,0.024725700000000003
11.643,0.3825822,10.330703115,0.026928402000000004,0.025673151000000005
11.644,0.38226363399999996,10.330703115,0.025652546000000002,0.022830798000000006
11.645,0.38226363399999996,10.330703115,0.025652546000000002,0.023778249000000008
11.646,0.3825822,10.330703115,0.025971510000000003,0.023778249000000008
11.647,0.384493596,10.330703115,0.02437669,0.024094066000000004
11.648,0.383537898,10.330703115,0.024057726,0.022830798000000006
11.649,0.383856464,10.330703115,0.023419798000000002,0.022199164000000007
11.65,0.3825822,10.330703115,0.02437669,0.022830798000000006
11.651,0.383537898,10.330703115,0.022462906,0.022514981000000003
11.652,0.38417503,10.330703115,0.023738762000000004,0.021883347000000004
11.653,0.384493596,10.330703115,0.022781870000000003,0.021251713000000005
11.654,0.383856464,10.330703115,0.022781870000000003,0.020935896000000002
11.655,0.38576785999999996,10.330703115,0.021824978000000002,0.02156753000000001
11.656,0.383856464,10.330703115,0.022143942,0.021883347000000004
11.657,0.383856464,10.330703115,0.022143942,0.020620079000000006
11.658,0.384493596,10.330703115,0.021506014000000004,0.020304262000000003
11.659,0.38321933199999997,10.330703115,0.022143942,0.021251713000000005
11.66,0.382900766,10.330703115,0.020868086,0.020304262000000003
11.661,0.383537898,10.330703115,0.020549122000000003,0.018409360000000007
11.662,0.383856464,10.330703115,0.019592230000000002,0.020304262000000003
11.663,0.385449294,10.330703115,0.020868086,0.018725177000000003
11.664,0.383537898,10.330703115,0.020549122000000003,0.017146092
11.665,0.383537898,10.330703115,0.019911194,0.020620079000000006
11.666,0.383856464,10.330703115,0.018635338,0.015251190000000005
11.667,0.384493596,10.330703115,0.017359482000000002,0.018093543000000004
11.668,0.383856464,10.330703115,0.020549122000000003,0.014619556000000006
11.669,0.38417503,10.330703115,0.015445698,0.018093543000000004
11.67,0.383537898,10.330703115,0.019273266,0.019672628000000005
11.671,0.383856464,10.330703115,0.016083626,0.017461909000000005
11.672,0.383856464,10.330703115,0.020230158,0.015251190000000005
11.673,0.383856464,10.330703115,0.01640259,0.015251190000000005
11.674,0.38417503,10.330703115,0.019592230000000002,0.016198641000000007
11.675,0.38417503,10.330703115,0.018316374000000003,0.018409360000000007
11.676,0.383537898,10.330703115,0.015445698,0.015251190000000005
11.677,0.382900766,10.330703115,0.018316374000000003,0.016198641000000007
11.678,0.385449294,10.330703115,0.015445698,0.016830275000000006
11.679,0.385130728,10.330703115,0.019592230000000002,0.013356288000000008
11.68,0.385449294,10.330703115,0.015126734000000001,0.014303739000000003
11.681,0.384812162,10.330703115,0.012575022000000002,0.016198641000000007
11.682,0.385449294,10.330703115,0.01640259,0.016514458000000003
11.683,0.385449294,10.330703115,0.017359482000000002,0.013672105000000004
11.684,0.385130728,10.330703115,0.014488806000000002,0.013672105000000004
11.685,0.385130728,10.330703115,0.015126734000000001,0.014619556000000006
11.686,0.3825822,10.330703115,0.013531914,0.013672105000000004
11.687,0.384493596,10.330703115,0.016083626,0.012408837000000006
11.688,0.384493596,10.330703115,0.015445698,0.013040471000000005
11.689,0.385449294,10.330703115,0.012893986000000001,0.015567007000000008
11.69,0.384493596,10.330703115,0.014807770000000001,0.016198641000000007
11.691,0.384812162,10.330703115,0.012893986000000001,0.013672105000000004
11.692,0.384812162,10.330703115,0.015445698,0.014303739000000003
11.693,0.385449294,10.330703115,0.011299166000000001,0.011461386000000004
11.694,0.384812162,10.330703115,0.011299166000000001,0.011145569000000008
11.695,0.38576785999999996,10.330703115,0.012893986000000001,0.012408837000000006
11.696,0.383856464,10.330703115,0.011937094,0.013987922000000007
11.697,0.385449294,10.330703115,0.013850878,0.013987922000000007
11.698,0.385449294,10.330703115,0.010980202000000001,0.010513935000000002
11.699,0.384812162,10.330703115,0.012893986000000001,0.012093020000000003
11.7,0.385130728,10.330703115,0.010980202000000001,0.012724654000000002
11.701,0.385130728,10.330703115,0.011937094,0.009250667000000004
11.702,0.384493596,10.330703115,0.01002331,0.011145569000000008
11.703,0.385449294,10.330703115,0.009385382000000001,0.013040471000000005
11.704,0.385449294,10.330703115,0.013531914,0.008934850000000001
11.705,0.385449294,10.330703115,0.01161813,0.009882301000000003
11.706,0.38417503,10.330703115,0.010342274,0.011777203000000007
11.707,0.38417503,10.330703115,0.014488806000000002,0.013987922000000007
11.708,0.385130728,10.330703115,0.011937094,0.012408837000000006
11.709,0.385130728,10.330703115,0.01002331,0.013356288000000008
11.71,0.386404992,10.330703115,0.014169842,0.008619033000000005
11.711,0.386086426,10.330703115,0.009385382000000001,0.010829752000000005
11.712,0.38576785999999996,10.330703115,0.009704346,0.007987399000000006
11.713,0.38672355799999997,10.330703115,0.009385382000000001,0.009250667000000004
11.714,0.386086426,10.330703115,0.010661238,0.012408837000000006
11.715,0.385449294,10.330703115,0.01002331,0.008303216000000002
11.716,0.385449294,10.330703115,0.009704346,0.011461386000000004
11.717,0.386086426,10.330703115,0.009066418,0.007987399000000006
11.718,0.386086426,10.330703115,0.008747454,0.009882301000000003
11.719,0.386086426,10.330703115,0.008747454,0.012408837000000006
11.72,0.386086426,10.330703115,0.009704346,0.009250667000000004
11.721,0.386086426,10.330703115,0.010980202000000001,0.010829752000000005
11.722,0.38576785999999996,10.330703115,0.007471598,0.011145569000000008
11.723,0.385130728,10.330703115,0.009066418,0.009566484000000007
11.724,0.38672355799999997,10.330703115,0.010661238,0.007987399000000006
11.725,0.38736069,10.330703115,0.01002331,0.010513935000000002
11.726,0.387042124,10.330703115,0.008109526,0.008934850000000001
11.727,0.38576785999999996,10.330703115,0.009704346,0.007355765000000007
11.728,0.38576785999999996,10.330703115,0.01161813,0.010198118000000006
11.729,0.386404992,10.330703115,0.007790562,0.007671582000000003
11.73,0.386086426,10.330703115,0.009066418,0.011777203000000007
11.731,0.386086426,10.330703115,0.01161813,0.009250667000000004
11.732,0.385449294,10.330703115,0.007790562,0.007355765000000007
11.733,0.386404992,10.330703115,0.009066418,0.009566484000000007
11.734,0.38576785999999996,10.330703115,0.01161813,0.008619033000000005
11.735,0.386404992,10.330703115,0.006195742000000001,0.010829752000000005
11.736,0.386086426,10.330703115,0.009385382000000001,0.009566484000000007
11.737,0.386404992,10.330703115,0.007790562,0.007355765000000007
11.738,0.38576785999999996,10.330703115,0.005876778000000001,0.010829752000000005
11.739,0.38672355799999997,10.330703115,0.01002331,0.009250667000000004
11.74,0.386404992,10.330703115,0.007790562,0.007039948000000004
11.741,0.38576785999999996,10.330703115,0.007152634,0.010829752000000005
11.742,0.38672355799999997,10.330703115,0.010980202000000001,0.007355765000000007
11.743,0.38672355799999997,10.330703115,0.009066418,0.007039948000000004
11.744,0.385449294,10.330703115,0.00683367,0.006724131000000001
11.745,0.38672355799999997,10.330703115,0.005876778000000001,0.006724131000000001
11.746,0.387042124,10.330703115,0.009385382000000001,0.006092497000000002
11.747,0.386404992,10.330703115,0.008109526,0.008619033000000005
11.748,0.387042124,10.330703115,0.007471598,0.009250667000000004
11.749,0.38576785999999996,10.330703115,0.00842849,0.007987399000000006
11.75,0.386404992,10.330703115,0.00523885,0.007987399000000006
11.751,0.387042124,10.330703115,0.006195742000000001,0.007355765000000007
11.752,0.38736069,10.330703115,0.008109526,0.006724131000000001
11.753,0.386086426,10.330703115,0.004919886,0.006092497000000002
11.754,0.386086426,10.330703115,0.005876778000000001,0.005776680000000006
11.755,0.386404992,10.330703115,0.006195742000000001,0.009882301000000003
11.756,0.38767925599999997,10.330703115,0.008747454,0.009250667000000004
11.757,0.38576785999999996,10.330703115,0.00842849,0.008303216000000002
11.758,0.386404992,10.330703115,0.004919886,0.008619033000000005
11.759,0.386404992,10.330703115,0.0055578139999999995,0.007355765000000007
11.76,0.386404992,10.330703115,0.00683367,0.007355765000000007
11.761,0.38736069,10.330703115,0.008109526,0.007039948000000004
11.762,0.38736069,10.330703115,0.009385382000000001,0.007987399000000006
11.763,0.387042124,10.330703115,0.00523885,0.004513412000000001
11.764,0.384812162,10.330703115,0.006514706,0.005145046000000007
11.765,0.386404992,10.330703115,0.00683367,0.006092497000000002
11.766,0.386086426,10.330703115,0.007790562,0.007039948000000004
11.767,0.38672355799999997,10.330703115,0.004281958000000001,0.008619033000000005
11.768,0.387042124,10.330703115,0.007790562,0.004829229000000004
11.769,0.38672355799999997,10.330703115,0.006195742000000001,0.005460863000000003
11.77,0.38672355799999997,10.330703115,0.005876778000000001,0.006408314000000005
11.771,0.386404992,10.330703115,0.004281958000000001,0.007987399000000006
11.772,0.38672355799999997,10.330703115,0.007790562,0.008619033000000005
11.773,0.386404992,10.330703115,0.006195742000000001,0.004829229000000004
11.774,0.387997822,10.330703115,0.004919886,0.005776680000000006
11.775,0.38767925599999997,10.330703115,0.004600922,0.006724131000000001
11.776,0.388316388,10.330703115,0.007790562,0.008303216000000002
11.777,0.388634954,10.330703115,0.005876778000000001,0.005145046000000007
11.778,0.388316388,10.330703115,0.004600922,0.005776680000000006
11.779,0.38736069,10.330703115,0.004600922,0.006724131000000001
11.78,0.38767925599999997,10.330703115,0.00683367,0.007987399000000006
11.781,0.38767925599999997,10.330703115,0.00523885,0.008619033000000005
11.782,0.38767925599999997,10.330703115,0.00523885,0.005776680000000006
11.783,0.388634954,10.330703115,0.004919886,0.007039948000000004
11.784,0.38672355799999997,10.330703115,0.006514706,0.004829229000000004
11.785,0.38767925599999997,10.330703115,0.00683367,0.0038817780000000024
11.786,0.387997822,10.330703115,0.005876778000000001,0.007039948000000004
11.787,0.387997822,10.330703115,0.004281958000000001,0.005460863000000003
11.788,0.38767925599999997,10.330703115,0.008109526,0.004197595000000005
11.789,0.388316388,10.330703115,0.006514706,0.007039948000000004
11.79,0.38767925599999997,10.330703115,0.00523885,0.004829229000000004
11.791,0.387997822,10.330703115,0.004600922,0.0038817780000000024
11.792,0.38767925599999997,10.330703115,0.004600922,0.006408314000000005
11.793,0.388316388,10.330703115,0.007471598,0.005776680000000006
11.794,0.387997822,10.330703115,0.0055578139999999995,0.0032501440000000034
11.795,0.38767925599999997,10.330703115,0.00523885,0.006724131000000001
11.796,0.38767925599999997,10.330703115,0.004600922,0.005145046000000007
11.797,0.388316388,10.330703115,0.008109526,0.0038817780000000024
11.798,0.388316388,10.330703115,0.003962993999999999,0.007355765000000007
11.799,0.388634954,10.330703115,0.0036440299999999995,0.005145046000000007
11.8,0.38736069,10.330703115,0.0026871380000000004,0.0035659610000000064
11.801,0.38736069,10.330703115,0.004600922,0.007039948000000004
11.802,0.38895352,10.330703115,0.0026871380000000004,0.005145046000000007
11.803,0.388316388,10.330703115,0.004919886,0.004513412000000001
11.804,0.389272086,10.330703115,0.0026871380000000004,0.006092497000000002
11.805,0.38736069,10.330703115,0.003962993999999999,0.004829229000000004
11.806,0.388634954,10.330703115,0.003325066,0.004197595000000005
11.807,0.38767925599999997,10.330703115,0.003962993999999999,0.006724131000000001
11.808,0.387997822,10.330703115,0.003962993999999999,0.006092497000000002
11.809,0.388634954,10.330703115,0.004281958000000001,0.004197595000000005
11.81,0.387042124,10.330703115,0.0026871380000000004,0.006724131000000001
11.811,0.38767925599999997,10.330703115,0.003962993999999999,0.005145046000000007
11.812,0.38736069,10.330703115,0.0036440299999999995,0.0038817780000000024
11.813,0.388316388,10.330703115,0.0036440299999999995,0.007039948000000004
11.814,0.38767925599999997,10.330703115,0.003325066,0.005460863000000003
11.815,0.388316388,10.330703115,0.004919886,0.004829229000000004
11.816,0.387042124,10.330703115,0.0026871380000000004,0.007671582000000003
11.817,0.387997822,10.330703115,0.003962993999999999,0.005776680000000006
11.818,0.387997822,10.330703115,0.003325066,0.004197595000000005
11.819,0.388316388,10.330703115,0.004600922,0.007355765000000007
11.82,0.38736069,10.330703115,0.003325066,0.005145046000000007
11.821,0.38736069,10.330703115,0.004281958000000001,0.004197595000000005
11.822,0.388316388,10.330703115,0.005876778000000001,0.004829229000000004
11.823,0.389909218,10.330703115,0.004919886,0.005145046000000007
11.824,0.38895352,10.330703115,0.006195742000000001,0.005776680000000006
11.825,0.389272086,10.330703115,0.004600922,0.0035659610000000064
11.826,0.388634954,10.330703115,0.005876778000000001,0.0032501440000000034
11.827,0.389590652,10.330703115,0.0036440299999999995,0.0035659610000000064
11.828,0.389590652,10.330703115,0.003006102,0.004513412000000001
11.829,0.38895352,10.330703115,0.004600922,0.004829229000000004
11.83,0.389272086,10.330703115,0.0026871380000000004,0.005145046000000007
11.831,0.389272086,10.330703115,0.004919886,0.0032501440000000034
11.832,0.388634954,10.330703115,0.0036440299999999995,0.0038817780000000024
11.833,0.39022778399999997,10.330703115,0.004281958000000001,0.0035659610000000064
11.834,0.389909218,10.330703115,0.003006102,0.004197595000000005
11.835,0.389590652,10.330703115,0.004919886,0.004513412000000001
11.836,0.38895352,10.330703115,0.003006102,0.005145046000000007
11.837,0.387997822,10.330703115,0.004281958000000001,0.005145046000000007
11.838,0.388316388,10.330703115,0.002368173999999999,0.0029343270000000005
11.839,0.389909218,10.330703115,0.003006102,0.0029343270000000005
11.84,0.390864916,10.330703115,0.004281958000000001,0.0035659610000000064
