TestNumber,3
DateTime,2026-03-06T11:47:21.339852
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.5,0.370158126,10.330703115,0.23584982200000001,0.2792742020000001
11.501,0.37143239,10.330703115,0.23584982200000001,0.27832675100000004
11.502,0.371113824,10.330703115,0.23616878600000002,0.27832675100000004
11.503,0.370158126,10.330703115,0.23584982200000001,0.27895838500000003
11.504,0.36983956,10.330703115,0.23584982200000001,0.2792742020000001
11.505,0.370158126,10.330703115,0.23553085800000004,0.27895838500000003
11.506,0.371113824,10.330703115,0.23553085800000004,0.27895838500000003
11.507,0.371113824,10.330703115,0.23616878600000002,0.278642568
11.508,0.37270665399999997,10.330703115,0.23648775000000002,0.279590019
11.509,0.37143239,10.330703115,0.23553085800000004,0.27895838500000003
11.51,0.372388088,10.330703115,0.23584982200000001,0.278642568
11.511,0.372069522,10.330703115,0.23584982200000001,0.2792742020000001
11.512,0.37175095599999997,10.330703115,0.23616878600000002,0.27895838500000003
11.513,0.371113824,10.330703115,0.23584982200000001,0.27895838500000003
11.514,0.37175095599999997,10.330703115,0.23616878600000002,0.2792742020000001
11.515,0.372069522,10.330703115,0.23616878600000002,0.2792742020000001
11.516,0.372388088,10.330703115,0.23616878600000002,0.2792742020000001
11.517,0.37143239,10.330703115,0.23584982200000001,0.2799058360000001
11.518,0.37175095599999997,10.330703115,0.23584982200000001,0.2792742020000001
11.519,0.371113824,10.330703115,0.23553085800000004,0.2792742020000001
11.52,0.372388088,10.330703115,0.23584982200000001,0.27895838500000003
11.521,0.372069522,10.330703115,0.23521189400000003,0.2792742020000001
11.522,0.372069522,10.330703115,0.23553085800000004,0.27832675100000004
11.523,0.372069522,10.330703115,0.23680671400000003,0.278642568
11.524,0.372069522,10.330703115,0.23553085800000004,0.279590019
11.525,0.37302522,10.330703115,0.23616878600000002,0.2792742020000001
11.526,0.373343786,10.330703115,0.23584982200000001,0.2792742020000001
11.527,0.37270665399999997,10.330703115,0.23584982200000001,0.278642568
11.528,0.37270665399999997,10.330703115,0.23553085800000004,0.2792742020000001
11.529,0.372388088,10.330703115,0.23616878600000002,0.2792742020000001
11.53,0.372069522,10.330703115,0.23553085800000004,0.27895838500000003
11.531,0.372388088,10.330703115,0.23553085800000004,0.278642568
11.532,0.372069522,10.330703115,0.23521189400000003,0.2792742020000001
11.533,0.37175095599999997,10.330703115,0.23616878600000002,0.27832675100000004
11.534,0.37143239,10.330703115,0.23553085800000004,0.27895838500000003
11.535,0.37270665399999997,10.330703115,0.23553085800000004,0.278642568
11.536,0.37175095599999997,10.330703115,0.23489293000000003,0.2792742020000001
11.537,0.37143239,10.330703115,0.23521189400000003,0.27832675100000004
11.538,0.372069522,10.330703115,0.23616878600000002,0.2792742020000001
11.539,0.37143239,10.330703115,0.23553085800000004,0.278642568
11.54,0.372388088,10.330703115,0.23553085800000004,0.27895838500000003
11.541,0.37270665399999997,10.330703115,0.23584982200000001,0.2792742020000001
11.542,0.37270665399999997,10.330703115,0.23584982200000001,0.27895838500000003
11.543,0.37270665399999997,10.330703115,0.23584982200000001,0.279590019
11.544,0.373343786,10.330703115,0.23584982200000001,0.27895838500000003
11.545,0.373343786,10.330703115,0.23553085800000004,0.2792742020000001
11.546,0.37270665399999997,10.330703115,0.23616878600000002,0.27895838500000003
11.547,0.372388088,10.330703115,0.23489293000000003,0.27832675100000004
11.548,0.373343786,10.330703115,0.23489293000000003,0.2792742020000001
11.549,0.37270665399999997,10.330703115,0.23457396600000002,0.27832675100000004
11.55,0.373980918,10.330703115,0.23521189400000003,0.27832675100000004
11.551,0.37270665399999997,10.330703115,0.23648775000000002,0.2792742020000001
11.552,0.372069522,10.330703115,0.23553085800000004,0.2792742020000001
11.553,0.373343786,10.330703115,0.23648775000000002,0.27895838500000003
11.554,0.37302522,10.330703115,0.23616878600000002,0.27895838500000003
11.555,0.37302522,10.330703115,0.23553085800000004,0.27895838500000003
11.556,0.373343786,10.330703115,0.23553085800000004,0.27895838500000003
11.557,0.37270665399999997,10.330703115,0.23584982200000001,0.27895838500000003
11.558,0.374299484,10.330703115,0.23584982200000001,0.27895838500000003
11.559,0.373343786,10.330703115,0.23521189400000003,0.2792742020000001
11.56,0.37270665399999997,10.330703115,0.23584982200000001,0.278010934
11.561,0.37270665399999997,10.330703115,0.23553085800000004,0.27895838500000003
11.562,0.373343786,10.330703115,0.23616878600000002,0.27895838500000003
11.563,0.373662352,10.330703115,0.23616878600000002,0.27895838500000003
11.564,0.374299484,10.330703115,0.23553085800000004,0.279590019
11.565,0.37302522,10.330703115,0.23553085800000004,0.2792742020000001
11.566,0.37270665399999997,10.330703115,0.23553085800000004,0.27895838500000003
11.567,0.373343786,10.330703115,0.23616878600000002,0.2792742020000001
11.568,0.373980918,10.330703115,0.23553085800000004,0.2792742020000001
11.569,0.373343786,10.330703115,0.23648775000000002,0.278642568
11.57,0.374299484,10.330703115,0.23584982200000001,0.27895838500000003
11.571,0.373343786,10.330703115,0.23521189400000003,0.27895838500000003
11.572,0.374299484,10.330703115,0.23553085800000004,0.27769511700000005
11.573,0.37461805,10.330703115,0.23553085800000004,0.2792742020000001
11.574,0.373343786,10.330703115,0.23648775000000002,0.27895838500000003
11.575,0.373662352,10.330703115,0.23553085800000004,0.27895838500000003
11.576,0.373980918,10.330703115,0.23584982200000001,0.27895838500000003
11.577,0.373980918,10.330703115,0.23457396600000002,0.27769511700000005
11.578,0.374936616,10.330703115,0.232022254,0.278010934
11.579,0.373343786,10.330703115,0.23010847000000004,0.27422113000000004
11.58,0.373662352,10.330703115,0.22819468600000004,0.27422113000000004
11.581,0.37302522,10.330703115,0.22564297400000002,0.271378777
11.582,0.37461805,10.330703115,0.223091262,0.269168058
11.583,0.37461805,10.330703115,0.221177478,0.26695733900000007
11.584,0.373343786,10.330703115,0.217668874,0.2622200840000001
11.585,0.37270665399999997,10.330703115,0.21639301800000002,0.260325182
11.586,0.374299484,10.330703115,0.212246486,0.256219561
11.587,0.374936616,10.330703115,0.20937581000000002,0.25400884200000007
11.588,0.375573748,10.330703115,0.20586720600000002,0.250850672
11.589,0.374299484,10.330703115,0.20299653,0.24642923400000002
11.59,0.374936616,10.330703115,0.20076378200000003,0.24421851500000005
11.591,0.375573748,10.330703115,0.19725517800000003,0.24011289400000005
11.592,0.37621087999999997,10.330703115,0.19470346600000002,0.23663890700000004
11.593,0.374936616,10.330703115,0.192470718,0.234112371
11.594,0.37461805,10.330703115,0.18800522200000003,0.230322567
11.595,0.374936616,10.330703115,0.18545351000000002,0.226216946
11.596,0.375573748,10.330703115,0.18226387000000002,0.22369041000000003
11.597,0.375573748,10.330703115,0.18098801400000003,0.22084805700000001
11.598,0.37525518199999996,10.330703115,0.17684148200000002,0.217058253
11.599,0.37461805,10.330703115,0.17428977,0.21390008300000002
11.6,0.37461805,10.330703115,0.17205702200000003,0.210110279
11.601,0.374936616,10.330703115,0.17014323800000003,0.20663629200000003
11.602,0.374936616,10.330703115,0.16759152600000002,0.20505720700000002
11.603,0.375892314,10.330703115,0.163444994,0.19937250100000004
11.604,0.37461805,10.330703115,0.16248810200000002,0.19842505000000002
11.605,0.374936616,10.330703115,0.15993639,0.194951063
11.606,0.37525518199999996,10.330703115,0.15674675000000002,0.19179289300000002
11.607,0.374936616,10.330703115,0.15483296600000002,0.18863472300000003
11.608,0.37461805,10.330703115,0.15164332600000002,0.18673982100000003
11.609,0.37461805,10.330703115,0.14972954200000002,0.18263420000000002
11.61,0.37525518199999996,10.330703115,0.14717783,0.18073929800000002
11.611,0.37525518199999996,10.330703115,0.14462611800000003,0.17789694500000003
11.612,0.375892314,10.330703115,0.14303129800000003,0.17379132400000002
11.613,0.374936616,10.330703115,0.14079855000000002,0.17158060500000002
11.614,0.374936616,10.330703115,0.137927874,0.16905406900000003
11.615,0.374936616,10.330703115,0.13601409,0.166211716
11.616,0.37621087999999997,10.330703115,0.13505719800000002,0.164000997
11.617,0.37525518199999996,10.330703115,0.132505486,0.16115864400000002
11.618,0.37461805,10.330703115,0.128677918,0.159263742
11.619,0.37461805,10.330703115,0.128677918,0.157053023
11.62,0.376529446,10.330703115,0.12485035000000001,0.15421067000000002
11.621,0.375892314,10.330703115,0.12453138600000001,0.15231576800000002
11.622,0.37621087999999997,10.330703115,0.12293656600000001,0.15010504900000002
11.623,0.37621087999999997,10.330703115,0.12070381800000002,0.14789433000000002
11.624,0.37621087999999997,10.330703115,0.11942796200000001,0.14536779400000002
11.625,0.37621087999999997,10.330703115,0.11687625000000001,0.14315707500000002
11.626,0.376529446,10.330703115,0.11591935800000001,0.14063053900000003
11.627,0.375892314,10.330703115,0.11432453800000002,0.13936727100000001
11.628,0.375573748,10.330703115,0.11241075400000002,0.13620910100000003
11.629,0.376529446,10.330703115,0.11017800600000001,0.13273511400000002
11.63,0.376529446,10.330703115,0.10826422200000001,0.13273511400000002
11.631,0.375573748,10.330703115,0.10698836600000002,0.12989276100000002
11.632,0.375892314,10.330703115,0.10507458200000001,0.12894531
11.633,0.37525518199999996,10.330703115,0.10284183400000001,0.126734591
11.634,0.376848012,10.330703115,0.10220390600000001,0.12420805500000001
11.635,0.375573748,10.330703115,0.099971158,0.12231315300000001
11.636,0.376529446,10.330703115,0.09933323000000001,0.120418251
11.637,0.37621087999999997,10.330703115,0.097419446,0.11883916600000002
11.638,0.376848012,10.330703115,0.095505662,0.11789171500000001
11.639,0.376529446,10.330703115,0.09359187800000002,0.115996813
11.64,0.376529446,10.330703115,0.09295395000000001,0.11441772800000002
11.641,0.37621087999999997,10.330703115,0.09135913000000001,0.111575375
11.642,0.376848012,10.330703115,0.09040223800000001,0.11062792400000002
11.643,0.37525518199999996,10.330703115,0.089126382,0.10904883900000001
11.644,0.37621087999999997,10.330703115,0.08753156200000001,0.10557485200000002
11.645,0.37780371,10.330703115,0.08689363400000001,0.105259035
11.646,0.375892314,10.330703115,0.085617778,0.10431158400000001
11.647,0.37525518199999996,10.330703115,0.08434192200000001,0.10146923100000002
11.648,0.377485144,10.330703115,0.08338503000000001,0.10020596300000001
11.649,0.376529446,10.330703115,0.08210917400000001,0.09894269500000002
11.65,0.37621087999999997,10.330703115,0.07987642600000001,0.09736361000000002
11.651,0.375892314,10.330703115,0.07891953400000001,0.096100342
11.652,0.378122276,10.330703115,0.07891953400000001,0.093889623
11.653,0.377166578,10.330703115,0.07700575000000001,0.09325798900000001
11.654,0.376529446,10.330703115,0.075729894,0.09073145300000002
11.655,0.376529446,10.330703115,0.074773002,0.09073145300000002
11.656,0.37621087999999997,10.330703115,0.074454038,0.089468185
11.657,0.375573748,10.330703115,0.072859218,0.08757328300000002
11.658,0.377485144,10.330703115,0.071902326,0.08662583200000001
11.659,0.377485144,10.330703115,0.07158336200000001,0.08567838100000001
11.66,0.375573748,10.330703115,0.06903165,0.08409929600000002
11.661,0.375892314,10.330703115,0.068393722,0.08252021100000001
11.662,0.376529446,10.330703115,0.06775579400000001,0.08125694300000001
11.663,0.37621087999999997,10.330703115,0.06743683,0.08030949200000001
11.664,0.376848012,10.330703115,0.065523046,0.07904622400000001
11.665,0.37525518199999996,10.330703115,0.063928226,0.077467139
11.666,0.37621087999999997,10.330703115,0.06329029800000001,0.07651968800000002
11.667,0.37621087999999997,10.330703115,0.06137651400000001,0.07494060300000001
11.668,0.378122276,10.330703115,0.06201444200000001,0.07367733500000001
11.669,0.377166578,10.330703115,0.06010065800000001,0.07241406700000001
11.67,0.378122276,10.330703115,0.05914376600000001,0.07115079900000001
11.671,0.377166578,10.330703115,0.05978169400000001,0.071782433
11.672,0.378122276,10.330703115,0.057548946000000004,0.069571714
11.673,0.37780371,10.330703115,0.05659205400000001,0.06894008000000001
11.674,0.37780371,10.330703115,0.055316198000000004,0.06799262900000001
11.675,0.376848012,10.330703115,0.05563516200000001,0.06672936100000001
11.676,0.376529446,10.330703115,0.05467827000000001,0.06515027600000001
11.677,0.37780371,10.330703115,0.053083450000000004,0.06483445900000001
11.678,0.377166578,10.330703115,0.052764486000000006,0.06388700800000001
11.679,0.377166578,10.330703115,0.051807594000000005,0.06262374000000001
11.68,0.377485144,10.330703115,0.05021277400000001,0.061992106000000005
11.681,0.377166578,10.330703115,0.05021277400000001,0.059781387000000005
11.682,0.378122276,10.330703115,0.048936918,0.059781387000000005
11.683,0.37780371,10.330703115,0.04925588200000001,0.05851811900000001
11.684,0.378440842,10.330703115,0.04798002600000001,0.05820230200000001
11.685,0.37780371,10.330703115,0.04670417,0.056623217
11.686,0.378122276,10.330703115,0.046385206000000005,0.05599158300000001
11.687,0.379077974,10.330703115,0.04702313400000001,0.05599158300000001
11.688,0.37875940799999996,10.330703115,0.045747278,0.054728315000000013
11.689,0.37780371,10.330703115,0.044152458000000006,0.05378086400000001
11.69,0.378122276,10.330703115,0.044152458000000006,0.05283341300000001
11.691,0.378440842,10.330703115,0.04287660200000001,0.052517596000000014
11.692,0.378440842,10.330703115,0.04287660200000001,0.05157014500000001
11.693,0.378122276,10.330703115,0.041919710000000006,0.051254328
11.694,0.377485144,10.330703115,0.041919710000000006,0.049991060000000004
11.695,0.37780371,10.330703115,0.04032489,0.050306877000000014
11.696,0.37875940799999996,10.330703115,0.040962818000000005,0.049043609
11.697,0.37875940799999996,10.330703115,0.04064385400000001,0.049043609
11.698,0.37875940799999996,10.330703115,0.038411106,0.048727792000000006
11.699,0.378122276,10.330703115,0.039367998,0.04746452400000001
11.7,0.37971510599999997,10.330703115,0.038092142,0.047780341000000004
11.701,0.37971510599999997,10.330703115,0.038092142,0.046517073000000006
11.702,0.378122276,10.330703115,0.037454214000000007,0.046517073000000006
11.703,0.378440842,10.330703115,0.036497322000000006,0.04525380500000001
11.704,0.37875940799999996,10.330703115,0.036816286000000004,0.045569622000000004
11.705,0.37875940799999996,10.330703115,0.036178358,0.04399053700000001
11.706,0.379077974,10.330703115,0.035859394,0.04399053700000001
11.707,0.379077974,10.330703115,0.034583538000000004,0.043674720000000014
11.708,0.37939654,10.330703115,0.034264574000000006,0.04272726900000001
11.709,0.377166578,10.330703115,0.033307682000000005,0.042095635000000006
11.71,0.37939654,10.330703115,0.032988718,0.04177981800000001
11.711,0.380033672,10.330703115,0.033307682000000005,0.041464001000000014
11.712,0.379077974,10.330703115,0.031393898,0.04177981800000001
11.713,0.37875940799999996,10.330703115,0.031712862,0.04051655000000001
11.714,0.37875940799999996,10.330703115,0.031712862,0.04051655000000001
11.715,0.380033672,10.330703115,0.030437006000000003,0.03862164800000001
11.716,0.380033672,10.330703115,0.03075597,0.03862164800000001
11.717,0.380033672,10.330703115,0.031074934000000005,0.038937465000000004
11.718,0.37875940799999996,10.330703115,0.029161150000000004,0.037674197000000006
11.719,0.37971510599999997,10.330703115,0.029161150000000004,0.037674197000000006
11.72,0.37971510599999997,10.330703115,0.029161150000000004,0.035779295
11.721,0.380033672,10.330703115,0.027885294000000005,0.03609511200000001
11.722,0.38098937,10.330703115,0.026928402000000004,0.03546347800000001
11.723,0.379077974,10.330703115,0.027885294000000005,0.03514766100000001
11.724,0.37875940799999996,10.330703115,0.02756633,0.03514766100000001
