TestNumber,17
DateTime,2026-03-04T17:04:36.619018
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.351,0.640939226,10.330703115,0.45816773,0.4548684540000001
11.352,0.641257792,10.330703115,0.45752980200000004,0.4555000880000001
11.353,0.642850622,10.330703115,0.45689187400000003,0.4548684540000001
11.354,0.640939226,10.330703115,0.45752980200000004,0.45518427100000003
11.355,0.641576358,10.330703115,0.45816773,0.4555000880000001
11.356,0.642532056,10.330703115,0.45816773,0.45455263700000004
11.357,0.642850622,10.330703115,0.45752980200000004,0.4548684540000001
11.358,0.641894924,10.330703115,0.457848766,0.4555000880000001
11.359,0.64062066,10.330703115,0.45848669400000003,0.45455263700000004
11.36,0.640939226,10.330703115,0.45752980200000004,0.45518427100000003
11.361,0.641894924,10.330703115,0.457848766,0.4555000880000001
11.362,0.642532056,10.330703115,0.45848669400000003,0.4548684540000001
11.363,0.643487754,10.330703115,0.45848669400000003,0.45455263700000004
11.364,0.643487754,10.330703115,0.457848766,0.4548684540000001
11.365,0.642532056,10.330703115,0.45752980200000004,0.4548684540000001
11.366,0.642850622,10.330703115,0.45816773,0.4548684540000001
11.367,0.642850622,10.330703115,0.457848766,0.45518427100000003
11.368,0.642532056,10.330703115,0.45912462200000004,0.455815905
11.369,0.643169188,10.330703115,0.457848766,0.455815905
11.37,0.643487754,10.330703115,0.45816773,0.45518427100000003
11.371,0.6422134899999999,10.330703115,0.458805658,0.45518427100000003
11.372,0.643487754,10.330703115,0.45816773,0.45518427100000003
11.373,0.642850622,10.330703115,0.457848766,0.45518427100000003
11.374,0.6422134899999999,10.330703115,0.457848766,0.4555000880000001
11.375,0.643169188,10.330703115,0.45752980200000004,0.4548684540000001
11.376,0.643169188,10.330703115,0.45816773,0.4555000880000001
11.377,0.643169188,10.330703115,0.458805658,0.4555000880000001
11.378,0.643169188,10.330703115,0.45848669400000003,0.45455263700000004
11.379,0.6422134899999999,10.330703115,0.45689187400000003,0.4548684540000001
11.38,0.6422134899999999,10.330703115,0.45752980200000004,0.4555000880000001
11.381,0.642850622,10.330703115,0.457848766,0.45518427100000003
11.382,0.643169188,10.330703115,0.45816773,0.45518427100000003
11.383,0.643487754,10.330703115,0.45752980200000004,0.4548684540000001
11.384,0.643487754,10.330703115,0.45816773,0.4548684540000001
11.385,0.643169188,10.330703115,0.457210838,0.45518427100000003
11.386,0.642850622,10.330703115,0.458805658,0.45518427100000003
11.387,0.6422134899999999,10.330703115,0.45848669400000003,0.45518427100000003
11.388,0.643487754,10.330703115,0.45816773,0.4555000880000001
11.389,0.64380632,10.330703115,0.45816773,0.45518427100000003
11.39,0.64380632,10.330703115,0.45816773,0.45518427100000003
11.391,0.64380632,10.330703115,0.45848669400000003,0.45455263700000004
11.392,0.643487754,10.330703115,0.457848766,0.45518427100000003
11.393,0.643487754,10.330703115,0.45752980200000004,0.4548684540000001
11.394,0.644762018,10.330703115,0.45816773,0.4548684540000001
11.395,0.644443452,10.330703115,0.45848669400000003,0.455815905
11.396,0.644762018,10.330703115,0.45752980200000004,0.4548684540000001
11.397,0.6457177159999999,10.330703115,0.45752980200000004,0.45518427100000003
11.398,0.647310546,10.330703115,0.45816773,0.4548684540000001
11.399,0.644762018,10.330703115,0.458805658,0.45518427100000003
11.4,0.644762018,10.330703115,0.458805658,0.45518427100000003
11.401,0.643487754,10.330703115,0.45816773,0.45518427100000003
11.402,0.644762018,10.330703115,0.457848766,0.4555000880000001
11.403,0.644124886,10.330703115,0.45752980200000004,0.45518427100000003
11.404,0.644762018,10.330703115,0.45816773,0.455815905
11.405,0.64380632,10.330703115,0.457848766,0.4555000880000001
11.406,0.644762018,10.330703115,0.45752980200000004,0.4548684540000001
11.407,0.64380632,10.330703115,0.45816773,0.45518427100000003
11.408,0.644124886,10.330703115,0.45752980200000004,0.4548684540000001
11.409,0.646036282,10.330703115,0.457848766,0.4555000880000001
11.41,0.646354848,10.330703115,0.45816773,0.4548684540000001
11.411,0.648266244,10.330703115,0.45816773,0.45455263700000004
11.412,0.64539915,10.330703115,0.45752980200000004,0.45518427100000003
11.413,0.646354848,10.330703115,0.45752980200000004,0.4548684540000001
11.414,0.646354848,10.330703115,0.457848766,0.455815905
11.415,0.646354848,10.330703115,0.457848766,0.4548684540000001
11.416,0.64858481,10.330703115,0.457848766,0.45518427100000003
11.417,0.646354848,10.330703115,0.457848766,0.45518427100000003
11.418,0.646036282,10.330703115,0.457210838,0.45518427100000003
11.419,0.646036282,10.330703115,0.45816773,0.455815905
11.42,0.646673414,10.330703115,0.45816773,0.45455263700000004
11.421,0.64539915,10.330703115,0.458805658,0.455815905
11.422,0.646673414,10.330703115,0.45816773,0.455815905
11.423,0.646673414,10.330703115,0.45752980200000004,0.4555000880000001
11.424,0.646673414,10.330703115,0.454659126,0.4555000880000001
11.425,0.64858481,10.330703115,0.45338327,0.45518427100000003
11.426,0.646036282,10.330703115,0.45051259400000004,0.45392100300000005
11.427,0.646354848,10.330703115,0.447322954,0.4513944670000001
11.428,0.647310546,10.330703115,0.442538494,0.449499565
11.429,0.647947678,10.330703115,0.438391962,0.4460255780000001
11.43,0.647310546,10.330703115,0.433288538,0.442867408
11.431,0.64699198,10.330703115,0.42659029400000004,0.438761787
11.432,0.647310546,10.330703115,0.421805834,0.434024532
11.433,0.646036282,10.330703115,0.414788626,0.43023472800000007
11.434,0.646036282,10.330703115,0.41032313000000004,0.4248658390000001
11.435,0.647629112,10.330703115,0.404581778,0.4201285840000001
11.436,0.646354848,10.330703115,0.400116282,0.41381224400000005
11.437,0.647947678,10.330703115,0.393099074,0.40907498900000006
11.438,0.64699198,10.330703115,0.38640083000000003,0.40370610000000007
11.439,0.646673414,10.330703115,0.382573262,0.39738976000000004
11.44,0.646354848,10.330703115,0.37619398200000004,0.39265250500000004
11.441,0.647629112,10.330703115,0.371090558,0.386967799
11.442,0.64858481,10.330703115,0.364711278,0.3812830930000001
11.443,0.64858481,10.330703115,0.359607854,0.3759142040000001
11.444,0.647947678,10.330703115,0.353547538,0.37022949800000005
11.445,0.647629112,10.330703115,0.348444114,0.36549224300000005
11.446,0.64858481,10.330703115,0.343659654,0.35949172000000007
11.447,0.646673414,10.330703115,0.33855623,0.3534911970000001
11.448,0.647629112,10.330703115,0.33217695,0.348753942
11.449,0.64858481,10.330703115,0.32739249,0.344016687
11.45,0.647947678,10.330703115,0.322289066,0.338647798
11.451,0.648266244,10.330703115,0.317185642,0.33359472600000006
11.452,0.647947678,10.330703115,0.312720146,0.32948910500000006
11.453,0.647310546,10.330703115,0.30825465,0.323804399
11.454,0.647629112,10.330703115,0.303151226,0.3187513270000001
11.455,0.647947678,10.330703115,0.297728838,0.314014072
11.456,0.64858481,10.330703115,0.293263342,0.309276817
11.457,0.649859074,10.330703115,0.288797846,0.30422374500000005
11.458,0.649540508,10.330703115,0.284013386,0.30011812400000004
11.459,0.649859074,10.330703115,0.280823746,0.29538086900000005
11.46,0.64858481,10.330703115,0.276039286,0.29064361400000005
11.461,0.649859074,10.330703115,0.272211718,0.28653799300000005
11.462,0.648903376,10.330703115,0.267108294,0.28180073800000005
11.463,0.6492219419999999,10.330703115,0.262642798,0.27769511700000005
11.464,0.6492219419999999,10.330703115,0.259772122,0.27422113000000004
11.465,0.6492219419999999,10.330703115,0.25530662600000004,0.26948387500000004
11.466,0.648903376,10.330703115,0.251798022,0.265694071
11.467,0.64858481,10.330703115,0.24701356200000002,0.261904267
11.468,0.649859074,10.330703115,0.24350495800000002,0.2574828290000001
11.469,0.649540508,10.330703115,0.24063428200000003,0.253061391
11.47,0.64858481,10.330703115,0.23776360600000002,0.24958740400000004
11.471,0.649540508,10.330703115,0.23329811000000003,0.24548178300000004
11.472,0.649540508,10.330703115,0.22978950600000003,0.24106034500000004
11.473,0.6492219419999999,10.330703115,0.22532401000000002,0.23758635800000003
11.474,0.649540508,10.330703115,0.22341022600000002,0.234112371
11.475,0.65017764,10.330703115,0.21958265800000001,0.23158583500000005
11.476,0.649859074,10.330703115,0.21607405400000002,0.22874348200000003
11.477,0.6492219419999999,10.330703115,0.21320337800000003,0.22400622700000003
11.478,0.649540508,10.330703115,0.20969477400000003,0.21990060600000003
11.479,0.64858481,10.330703115,0.20714306200000002,0.21737407
11.48,0.65017764,10.330703115,0.20267756600000003,0.21421590000000001
11.481,0.649859074,10.330703115,0.20012585400000002,0.21137354700000002
11.482,0.650814772,10.330703115,0.19725517800000003,0.20821537700000003
11.483,0.649540508,10.330703115,0.19438450200000001,0.20410975600000003
11.484,0.649859074,10.330703115,0.19151382600000003,0.20158322000000004
11.485,0.649540508,10.330703115,0.18832418600000003,0.19937250100000004
11.486,0.64858481,10.330703115,0.18545351000000002,0.19526688000000003
11.487,0.648903376,10.330703115,0.183220762,0.192424527
11.488,0.649540508,10.330703115,0.18066905000000003,0.18926635700000002
11.489,0.651133338,10.330703115,0.17811733800000001,0.18673982100000003
11.49,0.653044734,10.330703115,0.17588459,0.18421328500000003
11.491,0.651451904,10.330703115,0.17333287800000002,0.18073929800000002
11.492,0.650814772,10.330703115,0.170462202,0.17789694500000003
11.493,0.651133338,10.330703115,0.16822945400000003,0.17568622600000003
11.494,0.651451904,10.330703115,0.16567774200000002,0.172843873
11.495,0.65177047,10.330703115,0.16312603,0.170317337
11.496,0.652089036,10.330703115,0.16057431800000002,0.168106618
11.497,0.652089036,10.330703115,0.15834157000000001,0.16526426500000002
11.498,0.651451904,10.330703115,0.155789858,0.16305354600000002
11.499,0.651451904,10.330703115,0.15483296600000002,0.16021119300000003
11.5,0.651133338,10.330703115,0.15196229000000003,0.157684657
11.501,0.652407602,10.330703115,0.15036747,0.15610557200000003
11.502,0.652407602,10.330703115,0.14749679400000001,0.15263158500000001
11.503,0.652089036,10.330703115,0.145264046,0.15010504900000002
11.504,0.65177047,10.330703115,0.143669226,0.14915759800000003
11.505,0.652407602,10.330703115,0.14079855000000002,0.146315245
11.506,0.652407602,10.330703115,0.13856580200000002,0.14505197700000003
11.507,0.65177047,10.330703115,0.13665201800000001,0.14126217300000002
11.508,0.652089036,10.330703115,0.13441927,0.140314722
11.509,0.652407602,10.330703115,0.131867558,0.138104003
11.51,0.651451904,10.330703115,0.130272738,0.135577467
11.511,0.6527261679999999,10.330703115,0.12803999000000002,0.13399838200000003
11.512,0.650814772,10.330703115,0.12772102600000002,0.13241929700000002
11.513,0.65177047,10.330703115,0.12389345800000001,0.13020857800000002
11.514,0.654000432,10.330703115,0.12166071000000002,0.12768204200000002
11.515,0.653044734,10.330703115,0.12070381800000002,0.12768204200000002
11.516,0.651451904,10.330703115,0.118152106,0.12389223800000002
11.517,0.652407602,10.330703115,0.11719521400000002,0.12326060400000002
11.518,0.652089036,10.330703115,0.11528143000000002,0.12010243400000001
11.519,0.651451904,10.330703115,0.11336764600000002,0.11915498300000002
11.52,0.652089036,10.330703115,0.11209179000000001,0.11631263000000003
11.521,0.653044734,10.330703115,0.10954007800000001,0.11568099600000001
11.522,0.653681866,10.330703115,0.10826422200000001,0.11315446000000001
11.523,0.655593262,10.330703115,0.10698836600000002,0.11125955800000001
11.524,0.654318998,10.330703115,0.10539354600000002,0.10999629000000002
11.525,0.653044734,10.330703115,0.10252287000000002,0.109364656
11.526,0.653044734,10.330703115,0.10156597800000002,0.10652230300000001
11.527,0.653681866,10.330703115,0.10060908600000001,0.10557485200000002
11.528,0.653681866,10.330703115,0.09933323000000001,0.10399576700000002
11.529,0.654318998,10.330703115,0.09678151800000001,0.10210086500000001
11.53,0.653681866,10.330703115,0.09582462600000001,0.10052178
11.531,0.654000432,10.330703115,0.09422980600000001,0.09925851200000002
11.532,0.6533633,10.330703115,0.09295395000000001,0.098311061
11.533,0.654000432,10.330703115,0.091997058,0.09704779300000002
11.534,0.653681866,10.330703115,0.09072120200000001,0.09452125700000003
11.535,0.654000432,10.330703115,0.089126382,0.09262635500000002
11.536,0.654318998,10.330703115,0.08785052600000001,0.091678904
11.537,0.654637564,10.330703115,0.08689363400000001,0.09073145300000002
11.538,0.654318998,10.330703115,0.08529881400000001,0.08883655100000001
11.539,0.6533633,10.330703115,0.08434192200000001,0.08820491700000001
11.54,0.653044734,10.330703115,0.08338503000000001,0.08694164900000001
11.541,0.654000432,10.330703115,0.08242813800000001,0.08567838100000001
11.542,0.654637564,10.330703115,0.08019539,0.08378347900000001
11.543,0.654637564,10.330703115,0.07955746200000001,0.08409929600000002
11.544,0.654318998,10.330703115,0.07764367800000001,0.08315184500000002
11.545,0.65495613,10.330703115,0.07700575000000001,0.08125694300000001
11.546,0.654000432,10.330703115,0.07700575000000001,0.07999367500000001
11.547,0.654000432,10.330703115,0.07604885800000001,0.07904622400000001
11.548,0.654318998,10.330703115,0.074454038,0.07809877300000001
11.549,0.654318998,10.330703115,0.07317818200000001,0.07809877300000001
11.55,0.654000432,10.330703115,0.07158336200000001,0.07683550500000001
11.551,0.654318998,10.330703115,0.070945434,0.07557223700000001
11.552,0.653681866,10.330703115,0.07158336200000001,0.07430896900000002
11.553,0.654637564,10.330703115,0.069988542,0.073993152
11.554,0.6562303939999999,10.330703115,0.068074758,0.07272988400000001
11.555,0.655593262,10.330703115,0.066479938,0.070834982
11.556,0.655911828,10.330703115,0.065523046,0.071782433
11.557,0.655911828,10.330703115,0.06584201,0.07020334800000001
11.558,0.655274696,10.330703115,0.06584201,0.069571714
11.559,0.655911828,10.330703115,0.06329029800000001,0.067676812
11.56,0.65495613,10.330703115,0.06265237,0.067360995
11.561,0.655911828,10.330703115,0.06233340600000001,0.06704517800000001
11.562,0.655911828,10.330703115,0.06137651400000001,0.06578191000000001
11.563,0.65495613,10.330703115,0.06010065800000001,0.06515027600000001
11.564,0.655911828,10.330703115,0.05882480200000001,0.064202825
11.565,0.65495613,10.330703115,0.05786791000000001,0.06293955700000001
11.566,0.655274696,10.330703115,0.058505838000000004,0.063255374
11.567,0.65495613,10.330703115,0.05691101800000001,0.06167628900000001
11.568,0.65654896,10.330703115,0.055316198000000004,0.06136047200000001
11.569,0.655911828,10.330703115,0.05563516200000001,0.059781387000000005
11.57,0.65654896,10.330703115,0.054040342000000005,0.058833936
11.571,0.655911828,10.330703115,0.052764486000000006,0.05946557000000001
11.572,0.655911828,10.330703115,0.052764486000000006,0.05820230200000001
11.573,0.655911828,10.330703115,0.051807594000000005,0.05693903400000001
11.574,0.657186092,10.330703115,0.05053173800000001,0.05630740000000001
11.575,0.655911828,10.330703115,0.05053173800000001,0.055359949000000006
11.576,0.656867526,10.330703115,0.048936918,0.05504413200000001
11.577,0.655911828,10.330703115,0.048617954000000005,0.054412498000000004
11.578,0.655593262,10.330703115,0.04798002600000001,0.05283341300000001
11.579,0.655593262,10.330703115,0.04670417,0.053149230000000006
11.58,0.655593262,10.330703115,0.046385206000000005,0.050938511000000006
11.581,0.655593262,10.330703115,0.045428314000000004,0.051254328
11.582,0.657186092,10.330703115,0.045747278,0.050306877000000014
11.583,0.65654896,10.330703115,0.044471422000000004,0.049991060000000004
11.584,0.655911828,10.330703115,0.044790386,0.049043609
11.585,0.655593262,10.330703115,0.043195566000000005,0.049043609
11.586,0.65654896,10.330703115,0.042557638,0.047780341000000004
11.587,0.657504658,10.330703115,0.040962818000000005,0.04714870700000001
11.588,0.657186092,10.330703115,0.041281782,0.046517073000000006
11.589,0.65814179,10.330703115,0.04032489,0.04683289
11.59,0.658778922,10.330703115,0.040005926000000004,0.04525380500000001
11.591,0.657504658,10.330703115,0.04032489,0.04525380500000001
11.592,0.657504658,10.330703115,0.039686962000000006,0.04399053700000001
11.593,0.65654896,10.330703115,0.039049034,0.044306354000000006
11.594,0.656867526,10.330703115,0.037773178000000004,0.042411452
11.595,0.657823224,10.330703115,0.038092142,0.04304308600000001
11.596,0.656867526,10.330703115,0.036816286000000004,0.041464001000000014
11.597,0.657504658,10.330703115,0.036178358,0.04083236700000001
11.598,0.65814179,10.330703115,0.036178358,0.040200733
11.599,0.657186092,10.330703115,0.035540430000000005,0.039884916000000006
