TestNumber,13
DateTime,2026-03-04T16:17:40.901044
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.11,0.363149674,10.330703115,0.299961586,0.25464047600000006
11.111,0.36378680599999996,10.330703115,0.299642622,0.25400884200000007
11.112,0.36346824,10.330703115,0.299004694,0.253693025
11.113,0.36378680599999996,10.330703115,0.299323658,0.25464047600000006
11.114,0.363149674,10.330703115,0.30028055,0.254324659
11.115,0.36346824,10.330703115,0.299642622,0.254324659
11.116,0.36378680599999996,10.330703115,0.30028055,0.254956293
11.117,0.362831108,10.330703115,0.299961586,0.253693025
11.118,0.363149674,10.330703115,0.299642622,0.25400884200000007
11.119,0.36569820199999997,10.330703115,0.299642622,0.25400884200000007
11.12,0.36569820199999997,10.330703115,0.299961586,0.254324659
11.121,0.365379636,10.330703115,0.30028055,0.25464047600000006
11.122,0.364423938,10.330703115,0.299004694,0.2533772080000001
11.123,0.36569820199999997,10.330703115,0.299642622,0.254324659
11.124,0.364105372,10.330703115,0.299961586,0.254324659
11.125,0.36474250399999997,10.330703115,0.299004694,0.253693025
11.126,0.364105372,10.330703115,0.299642622,0.254324659
11.127,0.365379636,10.330703115,0.299323658,0.253693025
11.128,0.364423938,10.330703115,0.299004694,0.25464047600000006
11.129,0.364423938,10.330703115,0.299323658,0.25400884200000007
11.13,0.364423938,10.330703115,0.299323658,0.25400884200000007
11.131,0.364105372,10.330703115,0.299961586,0.253693025
11.132,0.36474250399999997,10.330703115,0.299323658,0.254956293
11.133,0.36378680599999996,10.330703115,0.299323658,0.254324659
11.134,0.364105372,10.330703115,0.299323658,0.25464047600000006
11.135,0.364105372,10.330703115,0.299323658,0.25464047600000006
11.136,0.36506107,10.330703115,0.299961586,0.254956293
11.137,0.364423938,10.330703115,0.299323658,0.254324659
11.138,0.364423938,10.330703115,0.299961586,0.254324659
11.139,0.364105372,10.330703115,0.299961586,0.25464047600000006
11.14,0.364423938,10.330703115,0.299323658,0.254324659
11.141,0.36506107,10.330703115,0.299004694,0.253693025
11.142,0.364105372,10.330703115,0.299323658,0.25400884200000007
11.143,0.36506107,10.330703115,0.299961586,0.25464047600000006
11.144,0.36506107,10.330703115,0.299004694,0.253693025
11.145,0.364105372,10.330703115,0.299642622,0.25464047600000006
11.146,0.3666539,10.330703115,0.299642622,0.254324659
11.147,0.364423938,10.330703115,0.299323658,0.25400884200000007
11.148,0.36378680599999996,10.330703115,0.30028055,0.25400884200000007
11.149,0.364105372,10.330703115,0.299323658,0.253693025
11.15,0.364423938,10.330703115,0.30028055,0.25464047600000006
11.151,0.36569820199999997,10.330703115,0.29868573,0.25400884200000007
11.152,0.36506107,10.330703115,0.299323658,0.253693025
11.153,0.364423938,10.330703115,0.30028055,0.25400884200000007
11.154,0.365379636,10.330703115,0.299323658,0.253693025
11.155,0.36569820199999997,10.330703115,0.299323658,0.25400884200000007
11.156,0.36506107,10.330703115,0.299323658,0.25400884200000007
11.157,0.36474250399999997,10.330703115,0.300918478,0.254324659
11.158,0.36569820199999997,10.330703115,0.299642622,0.254324659
11.159,0.36569820199999997,10.330703115,0.299961586,0.254956293
11.16,0.36506107,10.330703115,0.299642622,0.254324659
11.161,0.365379636,10.330703115,0.299642622,0.254956293
11.162,0.36506107,10.330703115,0.299642622,0.25400884200000007
11.163,0.36506107,10.330703115,0.299004694,0.253693025
11.164,0.36506107,10.330703115,0.299323658,0.25400884200000007
11.165,0.364423938,10.330703115,0.30028055,0.25400884200000007
11.166,0.363149674,10.330703115,0.299323658,0.25464047600000006
11.167,0.36569820199999997,10.330703115,0.299004694,0.25400884200000007
11.168,0.36569820199999997,10.330703115,0.299961586,0.254324659
11.169,0.36569820199999997,10.330703115,0.299642622,0.25400884200000007
11.17,0.366335334,10.330703115,0.299642622,0.253693025
11.171,0.366016768,10.330703115,0.299642622,0.254324659
11.172,0.365379636,10.330703115,0.299961586,0.254324659
11.173,0.36569820199999997,10.330703115,0.299323658,0.25400884200000007
11.174,0.36569820199999997,10.330703115,0.299961586,0.254324659
11.175,0.366972466,10.330703115,0.299642622,0.254324659
11.176,0.366016768,10.330703115,0.299642622,0.25464047600000006
11.177,0.365379636,10.330703115,0.299323658,0.25464047600000006
11.178,0.36569820199999997,10.330703115,0.299961586,0.253693025
11.179,0.365379636,10.330703115,0.299961586,0.25464047600000006
11.18,0.365379636,10.330703115,0.299323658,0.25400884200000007
11.181,0.36569820199999997,10.330703115,0.299323658,0.253693025
11.182,0.366335334,10.330703115,0.299961586,0.25464047600000006
11.183,0.366016768,10.330703115,0.30028055,0.25400884200000007
11.184,0.366335334,10.330703115,0.299642622,0.253693025
11.185,0.36569820199999997,10.330703115,0.299323658,0.254324659
11.186,0.36824672999999997,10.330703115,0.299642622,0.25400884200000007
11.187,0.36569820199999997,10.330703115,0.299323658,0.254324659
11.188,0.366335334,10.330703115,0.299004694,0.253693025
11.189,0.366016768,10.330703115,0.299642622,0.254324659
11.19,0.366016768,10.330703115,0.299642622,0.253693025
11.191,0.36569820199999997,10.330703115,0.299004694,0.253693025
11.192,0.3666539,10.330703115,0.299642622,0.254324659
11.193,0.366335334,10.330703115,0.299961586,0.254324659
11.194,0.366335334,10.330703115,0.299004694,0.253693025
11.195,0.366972466,10.330703115,0.299004694,0.254324659
11.196,0.366016768,10.330703115,0.299642622,0.253693025
11.197,0.366016768,10.330703115,0.299323658,0.25400884200000007
11.198,0.3666539,10.330703115,0.299961586,0.254324659
11.199,0.366016768,10.330703115,0.299323658,0.25400884200000007
11.2,0.366335334,10.330703115,0.299642622,0.253693025
11.201,0.366016768,10.330703115,0.299961586,0.25400884200000007
11.202,0.366972466,10.330703115,0.299323658,0.254324659
11.203,0.366016768,10.330703115,0.299642622,0.25464047600000006
11.204,0.3666539,10.330703115,0.299323658,0.25464047600000006
11.205,0.366016768,10.330703115,0.299323658,0.254324659
11.206,0.366335334,10.330703115,0.299642622,0.25400884200000007
11.207,0.366335334,10.330703115,0.299004694,0.253693025
11.208,0.366335334,10.330703115,0.299642622,0.254956293
11.209,0.366335334,10.330703115,0.299323658,0.254324659
11.21,0.366972466,10.330703115,0.299323658,0.254324659
11.211,0.366972466,10.330703115,0.299323658,0.254324659
11.212,0.3666539,10.330703115,0.299323658,0.25400884200000007
11.213,0.366335334,10.330703115,0.299004694,0.253693025
11.214,0.3666539,10.330703115,0.299323658,0.253693025
11.215,0.367609598,10.330703115,0.299642622,0.25400884200000007
11.216,0.366972466,10.330703115,0.299323658,0.254324659
11.217,0.366335334,10.330703115,0.299642622,0.253693025
11.218,0.367928164,10.330703115,0.299642622,0.254324659
11.219,0.367291032,10.330703115,0.30028055,0.254324659
11.22,0.366972466,10.330703115,0.299323658,0.254324659
11.221,0.3666539,10.330703115,0.300599514,0.25464047600000006
11.222,0.36824672999999997,10.330703115,0.299323658,0.253693025
11.223,0.367291032,10.330703115,0.299961586,0.253693025
11.224,0.367291032,10.330703115,0.299642622,0.25464047600000006
11.225,0.366972466,10.330703115,0.299642622,0.254956293
11.226,0.367928164,10.330703115,0.30028055,0.254956293
11.227,0.36824672999999997,10.330703115,0.29868573,0.253693025
11.228,0.368565296,10.330703115,0.299004694,0.2533772080000001
11.229,0.367609598,10.330703115,0.30028055,0.25400884200000007
11.23,0.366972466,10.330703115,0.299004694,0.254324659
11.231,0.36824672999999997,10.330703115,0.299323658,0.25464047600000006
11.232,0.368565296,10.330703115,0.300599514,0.254324659
11.233,0.367928164,10.330703115,0.299323658,0.25464047600000006
11.234,0.36824672999999997,10.330703115,0.299642622,0.254324659
11.235,0.36920242799999997,10.330703115,0.299323658,0.254324659
11.236,0.368565296,10.330703115,0.30028055,0.25464047600000006
11.237,0.36824672999999997,10.330703115,0.299642622,0.25400884200000007
11.238,0.368883862,10.330703115,0.299961586,0.25400884200000007
11.239,0.367928164,10.330703115,0.299004694,0.254324659
11.24,0.36824672999999997,10.330703115,0.30028055,0.254956293
11.241,0.36824672999999997,10.330703115,0.299961586,0.2533772080000001
11.242,0.36824672999999997,10.330703115,0.299642622,0.25464047600000006
11.243,0.368565296,10.330703115,0.30028055,0.25400884200000007
11.244,0.370158126,10.330703115,0.30028055,0.253693025
11.245,0.368565296,10.330703115,0.299961586,0.254324659
11.246,0.367928164,10.330703115,0.299004694,0.253693025
11.247,0.368883862,10.330703115,0.299323658,0.25400884200000007
11.248,0.367609598,10.330703115,0.299961586,0.25400884200000007
11.249,0.368883862,10.330703115,0.30028055,0.25400884200000007
11.25,0.36824672999999997,10.330703115,0.299961586,0.25400884200000007
11.251,0.368883862,10.330703115,0.299323658,0.254324659
11.252,0.368883862,10.330703115,0.299961586,0.25400884200000007
11.253,0.368565296,10.330703115,0.299642622,0.254324659
11.254,0.368883862,10.330703115,0.299004694,0.25400884200000007
11.255,0.367291032,10.330703115,0.299323658,0.254324659
11.256,0.36824672999999997,10.330703115,0.299323658,0.25400884200000007
11.257,0.367928164,10.330703115,0.299323658,0.254324659
11.258,0.368565296,10.330703115,0.299323658,0.25400884200000007
11.259,0.368565296,10.330703115,0.299323658,0.254324659
11.26,0.368883862,10.330703115,0.299642622,0.25464047600000006
11.261,0.368565296,10.330703115,0.299323658,0.253693025
11.262,0.36983956,10.330703115,0.299323658,0.253693025
11.263,0.36983956,10.330703115,0.299961586,0.25400884200000007
11.264,0.36983956,10.330703115,0.299961586,0.25400884200000007
11.265,0.36983956,10.330703115,0.299642622,0.254324659
11.266,0.36920242799999997,10.330703115,0.29868573,0.254324659
11.267,0.368883862,10.330703115,0.299642622,0.253693025
11.268,0.368883862,10.330703115,0.30028055,0.2533772080000001
11.269,0.369520994,10.330703115,0.299323658,0.254324659
11.27,0.36983956,10.330703115,0.299642622,0.25464047600000006
11.271,0.369520994,10.330703115,0.299323658,0.254324659
11.272,0.369520994,10.330703115,0.299961586,0.253693025
11.273,0.369520994,10.330703115,0.299323658,0.25400884200000007
11.274,0.369520994,10.330703115,0.299642622,0.25400884200000007
11.275,0.370476692,10.330703115,0.299004694,0.2533772080000001
11.276,0.369520994,10.330703115,0.299642622,0.254324659
11.277,0.369520994,10.330703115,0.299642622,0.254324659
11.278,0.369520994,10.330703115,0.299642622,0.254324659
11.279,0.370795258,10.330703115,0.299323658,0.254324659
11.28,0.370158126,10.330703115,0.299961586,0.254324659
11.281,0.36983956,10.330703115,0.299323658,0.253693025
11.282,0.370158126,10.330703115,0.299323658,0.254324659
11.283,0.36983956,10.330703115,0.299323658,0.254324659
11.284,0.36983956,10.330703115,0.299961586,0.254324659
11.285,0.36983956,10.330703115,0.299004694,0.253693025
11.286,0.368883862,10.330703115,0.30028055,0.25464047600000006
11.287,0.370476692,10.330703115,0.299642622,0.254324659
11.288,0.370476692,10.330703115,0.30028055,0.254956293
11.289,0.370158126,10.330703115,0.299323658,0.25400884200000007
11.29,0.369520994,10.330703115,0.299004694,0.25464047600000006
11.291,0.369520994,10.330703115,0.298366766,0.25400884200000007
11.292,0.370476692,10.330703115,0.299323658,0.254324659
11.293,0.368883862,10.330703115,0.299323658,0.253693025
11.294,0.36983956,10.330703115,0.30028055,0.254324659
11.295,0.36920242799999997,10.330703115,0.299004694,0.253693025
11.296,0.369520994,10.330703115,0.299323658,0.25400884200000007
11.297,0.370476692,10.330703115,0.299961586,0.25464047600000006
11.298,0.370795258,10.330703115,0.299961586,0.253693025
11.299,0.370158126,10.330703115,0.299961586,0.254324659
11.3,0.369520994,10.330703115,0.299323658,0.254324659
11.301,0.370158126,10.330703115,0.299323658,0.254324659
11.302,0.369520994,10.330703115,0.299004694,0.254324659
11.303,0.369520994,10.330703115,0.299004694,0.253693025
11.304,0.370476692,10.330703115,0.30028055,0.254324659
11.305,0.370476692,10.330703115,0.299642622,0.254324659
11.306,0.36983956,10.330703115,0.299961586,0.253693025
11.307,0.36983956,10.330703115,0.299642622,0.254324659
11.308,0.370476692,10.330703115,0.30028055,0.25400884200000007
11.309,0.370158126,10.330703115,0.299323658,0.254324659
11.31,0.370158126,10.330703115,0.299004694,0.2533772080000001
11.311,0.37175095599999997,10.330703115,0.299004694,0.254324659
11.312,0.371113824,10.330703115,0.299642622,0.25400884200000007
11.313,0.37143239,10.330703115,0.30028055,0.25464047600000006
11.314,0.371113824,10.330703115,0.299323658,0.254324659
11.315,0.37302522,10.330703115,0.299323658,0.25400884200000007
11.316,0.37143239,10.330703115,0.299004694,0.25464047600000006
11.317,0.371113824,10.330703115,0.299323658,0.254324659
11.318,0.37143239,10.330703115,0.299323658,0.254324659
11.319,0.37143239,10.330703115,0.299323658,0.25400884200000007
11.32,0.37143239,10.330703115,0.299642622,0.254324659
11.321,0.372069522,10.330703115,0.299642622,0.25400884200000007
11.322,0.37143239,10.330703115,0.29868573,0.253693025
11.323,0.37143239,10.330703115,0.299004694,0.25400884200000007
11.324,0.370476692,10.330703115,0.299961586,0.254956293
11.325,0.37143239,10.330703115,0.299642622,0.25400884200000007
11.326,0.37143239,10.330703115,0.29868573,0.25464047600000006
11.327,0.372069522,10.330703115,0.299323658,0.25400884200000007
11.328,0.372069522,10.330703115,0.299961586,0.2533772080000001
11.329,0.37175095599999997,10.330703115,0.30028055,0.254324659
11.33,0.37175095599999997,10.330703115,0.30028055,0.254324659
11.331,0.372069522,10.330703115,0.299642622,0.25464047600000006
11.332,0.37143239,10.330703115,0.299323658,0.254324659
11.333,0.374299484,10.330703115,0.299961586,0.254324659
11.334,0.372069522,10.330703115,0.299642622,0.254324659
11.335,0.37143239,10.330703115,0.299004694,0.254324659
11.336,0.37175095599999997,10.330703115,0.299961586,0.254324659
11.337,0.372069522,10.330703115,0.299642622,0.25400884200000007
11.338,0.37270665399999997,10.330703115,0.30028055,0.25464047600000006
11.339,0.372069522,10.330703115,0.299642622,0.25400884200000007
11.34,0.372388088,10.330703115,0.299004694,0.25400884200000007
11.341,0.37175095599999997,10.330703115,0.299004694,0.254324659
11.342,0.372069522,10.330703115,0.299642622,0.254956293
11.343,0.373980918,10.330703115,0.30028055,0.25400884200000007
11.344,0.374299484,10.330703115,0.299642622,0.25464047600000006
11.345,0.37302522,10.330703115,0.299323658,0.253693025
11.346,0.373343786,10.330703115,0.30028055,0.254324659
11.347,0.37302522,10.330703115,0.299323658,0.25464047600000006
11.348,0.373662352,10.330703115,0.299961586,0.254324659
11.349,0.37302522,10.330703115,0.299323658,0.254324659
11.35,0.37270665399999997,10.330703115,0.299323658,0.25400884200000007
11.351,0.37302522,10.330703115,0.300599514,0.253693025
11.352,0.37270665399999997,10.330703115,0.30028055,0.25400884200000007
11.353,0.37270665399999997,10.330703115,0.299642622,0.25400884200000007
11.354,0.373343786,10.330703115,0.299004694,0.253693025
11.355,0.372069522,10.330703115,0.30028055,0.254324659
11.356,0.373343786,10.330703115,0.299642622,0.2533772080000001
11.357,0.37270665399999997,10.330703115,0.299642622,0.25400884200000007
11.358,0.373343786,10.330703115,0.30028055,0.25400884200000007
11.359,0.373980918,10.330703115,0.299323658,0.253693025
11.36,0.37302522,10.330703115,0.299961586,0.254324659
11.361,0.37302522,10.330703115,0.299642622,0.254324659
11.362,0.373343786,10.330703115,0.29868573,0.2533772080000001
11.363,0.373343786,10.330703115,0.299642622,0.253693025
11.364,0.37302522,10.330703115,0.299323658,0.25400884200000007
11.365,0.37302522,10.330703115,0.299323658,0.254324659
11.366,0.373343786,10.330703115,0.30028055,0.25400884200000007
11.367,0.37302522,10.330703115,0.299323658,0.25464047600000006
11.368,0.373343786,10.330703115,0.299642622,0.25464047600000006
11.369,0.373343786,10.330703115,0.299642622,0.254324659
11.37,0.373343786,10.330703115,0.300599514,0.25464047600000006
11.371,0.37302522,10.330703115,0.299961586,0.254324659
11.372,0.37302522,10.330703115,0.299642622,0.25464047600000006
11.373,0.374299484,10.330703115,0.299961586,0.25464047600000006
11.374,0.37302522,10.330703115,0.299323658,0.25464047600000006
11.375,0.373343786,10.330703115,0.300918478,0.254324659
11.376,0.373343786,10.330703115,0.30028055,0.254324659
11.377,0.373343786,10.330703115,0.299323658,0.254324659
11.378,0.374299484,10.330703115,0.299323658,0.253693025
11.379,0.373662352,10.330703115,0.299642622,0.25400884200000007
11.38,0.373662352,10.330703115,0.299004694,0.254324659
11.381,0.373980918,10.330703115,0.299323658,0.25400884200000007
11.382,0.374299484,10.330703115,0.29868573,0.253693025
11.383,0.373343786,10.330703115,0.299642622,0.25464047600000006
11.384,0.373343786,10.330703115,0.299323658,0.25464047600000006
11.385,0.374299484,10.330703115,0.29868573,0.253693025
11.386,0.373980918,10.330703115,0.30028055,0.254324659
11.387,0.373343786,10.330703115,0.299323658,0.25400884200000007
