TestNumber,1
DateTime,2026-03-06T11:34:41.560923
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
12.836,0.265031346,10.330703115,0.23584982200000001,0.280221653
12.837,0.265668478,10.330703115,0.23553085800000004,0.2799058360000001
12.838,0.26630560999999997,10.330703115,0.23553085800000004,0.2799058360000001
12.839,0.265031346,10.330703115,0.23584982200000001,0.28053747000000007
12.84,0.265987044,10.330703115,0.23553085800000004,0.2799058360000001
12.841,0.26630560999999997,10.330703115,0.23584982200000001,0.2799058360000001
12.842,0.266624176,10.330703115,0.23584982200000001,0.2799058360000001
12.843,0.26630560999999997,10.330703115,0.23553085800000004,0.2799058360000001
12.844,0.26534991199999997,10.330703115,0.23553085800000004,0.28053747000000007
12.845,0.266624176,10.330703115,0.23553085800000004,0.280221653
12.846,0.26630560999999997,10.330703115,0.23553085800000004,0.279590019
12.847,0.26534991199999997,10.330703115,0.23648775000000002,0.280853287
12.848,0.265987044,10.330703115,0.23584982200000001,0.280221653
12.849,0.26534991199999997,10.330703115,0.23584982200000001,0.28053747000000007
12.85,0.266624176,10.330703115,0.23648775000000002,0.28053747000000007
12.851,0.265668478,10.330703115,0.23584982200000001,0.280221653
12.852,0.266624176,10.330703115,0.23616878600000002,0.280221653
12.853,0.26534991199999997,10.330703115,0.23521189400000003,0.28053747000000007
12.854,0.265668478,10.330703115,0.23521189400000003,0.2799058360000001
12.855,0.265987044,10.330703115,0.23521189400000003,0.280853287
12.856,0.266624176,10.330703115,0.23616878600000002,0.280221653
12.857,0.265987044,10.330703115,0.23553085800000004,0.279590019
12.858,0.26630560999999997,10.330703115,0.23616878600000002,0.2799058360000001
12.859,0.266624176,10.330703115,0.23584982200000001,0.28053747000000007
12.86,0.265987044,10.330703115,0.23489293000000003,0.28053747000000007
12.861,0.26630560999999997,10.330703115,0.23521189400000003,0.280221653
12.862,0.266942742,10.330703115,0.23616878600000002,0.280221653
12.863,0.266942742,10.330703115,0.23553085800000004,0.280221653
12.864,0.26534991199999997,10.330703115,0.23584982200000001,0.28053747000000007
12.865,0.265668478,10.330703115,0.23584982200000001,0.280221653
12.866,0.265987044,10.330703115,0.23553085800000004,0.280853287
12.867,0.265987044,10.330703115,0.23584982200000001,0.280853287
12.868,0.268217006,10.330703115,0.23553085800000004,0.279590019
12.869,0.267261308,10.330703115,0.23648775000000002,0.28116910400000006
12.87,0.26789844,10.330703115,0.23521189400000003,0.28053747000000007
12.871,0.26789844,10.330703115,0.23584982200000001,0.280221653
12.872,0.267579874,10.330703115,0.23553085800000004,0.280221653
12.873,0.266942742,10.330703115,0.23553085800000004,0.280221653
12.874,0.267579874,10.330703115,0.23553085800000004,0.2799058360000001
12.875,0.267579874,10.330703115,0.23648775000000002,0.28053747000000007
12.876,0.26885413799999996,10.330703115,0.23553085800000004,0.279590019
12.877,0.266942742,10.330703115,0.23553085800000004,0.280853287
12.878,0.269172704,10.330703115,0.23489293000000003,0.28053747000000007
12.879,0.268217006,10.330703115,0.23584982200000001,0.28053747000000007
12.88,0.267579874,10.330703115,0.23489293000000003,0.2799058360000001
12.881,0.266624176,10.330703115,0.23584982200000001,0.2799058360000001
12.882,0.267261308,10.330703115,0.23616878600000002,0.28053747000000007
12.883,0.26789844,10.330703115,0.23584982200000001,0.28053747000000007
12.884,0.267579874,10.330703115,0.23616878600000002,0.280853287
12.885,0.266942742,10.330703115,0.23553085800000004,0.2799058360000001
12.886,0.266942742,10.330703115,0.23521189400000003,0.280221653
12.887,0.26885413799999996,10.330703115,0.23616878600000002,0.28053747000000007
12.888,0.266942742,10.330703115,0.23616878600000002,0.280221653
12.889,0.267261308,10.330703115,0.23521189400000003,0.280221653
12.89,0.267579874,10.330703115,0.23584982200000001,0.280221653
12.891,0.26789844,10.330703115,0.23521189400000003,0.280853287
12.892,0.26885413799999996,10.330703115,0.23553085800000004,0.28053747000000007
12.893,0.267261308,10.330703115,0.23616878600000002,0.280221653
12.894,0.266624176,10.330703115,0.23648775000000002,0.280853287
12.895,0.268217006,10.330703115,0.23584982200000001,0.2799058360000001
12.896,0.267579874,10.330703115,0.23489293000000003,0.280221653
12.897,0.26789844,10.330703115,0.23584982200000001,0.28053747000000007
12.898,0.266942742,10.330703115,0.23616878600000002,0.28053747000000007
12.899,0.268535572,10.330703115,0.23648775000000002,0.28053747000000007
12.9,0.26949127,10.330703115,0.23584982200000001,0.2799058360000001
12.901,0.268217006,10.330703115,0.23584982200000001,0.280221653
12.902,0.268217006,10.330703115,0.23584982200000001,0.28053747000000007
12.903,0.26885413799999996,10.330703115,0.23553085800000004,0.2799058360000001
12.904,0.269172704,10.330703115,0.23553085800000004,0.280221653
12.905,0.270446968,10.330703115,0.23553085800000004,0.2799058360000001
12.906,0.268535572,10.330703115,0.23553085800000004,0.280221653
12.907,0.270128402,10.330703115,0.23616878600000002,0.280221653
12.908,0.269172704,10.330703115,0.23584982200000001,0.28053747000000007
12.909,0.26949127,10.330703115,0.23584982200000001,0.2799058360000001
12.91,0.268217006,10.330703115,0.23553085800000004,0.280221653
12.911,0.26885413799999996,10.330703115,0.23616878600000002,0.280221653
12.912,0.26949127,10.330703115,0.23584982200000001,0.280221653
12.913,0.26949127,10.330703115,0.23648775000000002,0.28053747000000007
12.914,0.26885413799999996,10.330703115,0.23553085800000004,0.279590019
12.915,0.268535572,10.330703115,0.23553085800000004,0.280221653
12.916,0.270128402,10.330703115,0.23584982200000001,0.2799058360000001
12.917,0.26885413799999996,10.330703115,0.23584982200000001,0.28053747000000007
12.918,0.26885413799999996,10.330703115,0.23616878600000002,0.280221653
12.919,0.269172704,10.330703115,0.23584982200000001,0.280221653
12.92,0.26885413799999996,10.330703115,0.23553085800000004,0.280853287
12.921,0.26949127,10.330703115,0.23616878600000002,0.2799058360000001
12.922,0.268535572,10.330703115,0.23584982200000001,0.280221653
12.923,0.26949127,10.330703115,0.23521189400000003,0.28053747000000007
12.924,0.26949127,10.330703115,0.23584982200000001,0.2799058360000001
12.925,0.269172704,10.330703115,0.23584982200000001,0.2799058360000001
12.926,0.26885413799999996,10.330703115,0.23584982200000001,0.2799058360000001
12.927,0.270765534,10.330703115,0.23553085800000004,0.279590019
12.928,0.270765534,10.330703115,0.23553085800000004,0.28053747000000007
12.929,0.26885413799999996,10.330703115,0.23616878600000002,0.280221653
12.93,0.26949127,10.330703115,0.23553085800000004,0.28053747000000007
12.931,0.26885413799999996,10.330703115,0.23553085800000004,0.280221653
12.932,0.270765534,10.330703115,0.23553085800000004,0.280221653
12.933,0.26980983599999997,10.330703115,0.23553085800000004,0.280221653
12.934,0.270128402,10.330703115,0.23553085800000004,0.280221653
12.935,0.26885413799999996,10.330703115,0.23553085800000004,0.280221653
12.936,0.270128402,10.330703115,0.23489293000000003,0.2792742020000001
12.937,0.270128402,10.330703115,0.23553085800000004,0.280221653
12.938,0.269172704,10.330703115,0.23584982200000001,0.280853287
12.939,0.270128402,10.330703115,0.23584982200000001,0.280853287
12.94,0.2710841,10.330703115,0.23616878600000002,0.279590019
12.941,0.270128402,10.330703115,0.23648775000000002,0.280221653
12.942,0.26980983599999997,10.330703115,0.23521189400000003,0.279590019
12.943,0.26949127,10.330703115,0.23616878600000002,0.280221653
12.944,0.26980983599999997,10.330703115,0.23616878600000002,0.280221653
12.945,0.271402666,10.330703115,0.23584982200000001,0.280853287
12.946,0.26980983599999997,10.330703115,0.23616878600000002,0.28053747000000007
12.947,0.26949127,10.330703115,0.23616878600000002,0.280221653
12.948,0.271402666,10.330703115,0.23584982200000001,0.28053747000000007
12.949,0.271721232,10.330703115,0.23553085800000004,0.28053747000000007
12.95,0.270765534,10.330703115,0.23616878600000002,0.280221653
12.951,0.270128402,10.330703115,0.23553085800000004,0.280221653
12.952,0.270765534,10.330703115,0.23584982200000001,0.2799058360000001
12.953,0.270446968,10.330703115,0.23584982200000001,0.2799058360000001
12.954,0.2710841,10.330703115,0.23553085800000004,0.2799058360000001
12.955,0.26949127,10.330703115,0.23553085800000004,0.2799058360000001
12.956,0.270128402,10.330703115,0.23584982200000001,0.28053747000000007
12.957,0.271402666,10.330703115,0.23553085800000004,0.2799058360000001
12.958,0.269172704,10.330703115,0.23553085800000004,0.28116910400000006
12.959,0.270128402,10.330703115,0.23553085800000004,0.28053747000000007
12.96,0.270128402,10.330703115,0.23584982200000001,0.280221653
12.961,0.270765534,10.330703115,0.23584982200000001,0.28053747000000007
12.962,0.270446968,10.330703115,0.23584982200000001,0.2799058360000001
12.963,0.26949127,10.330703115,0.23584982200000001,0.2799058360000001
12.964,0.271402666,10.330703115,0.23584982200000001,0.28053747000000007
12.965,0.271721232,10.330703115,0.23616878600000002,0.279590019
12.966,0.270765534,10.330703115,0.23584982200000001,0.280853287
12.967,0.271402666,10.330703115,0.237444642,0.28053747000000007
12.968,0.271402666,10.330703115,0.23616878600000002,0.2799058360000001
12.969,0.270128402,10.330703115,0.23584982200000001,0.280221653
12.97,0.271402666,10.330703115,0.23616878600000002,0.280221653
12.971,0.270765534,10.330703115,0.23648775000000002,0.280221653
12.972,0.270446968,10.330703115,0.23553085800000004,0.2799058360000001
12.973,0.271721232,10.330703115,0.23584982200000001,0.2799058360000001
12.974,0.272039798,10.330703115,0.23584982200000001,0.280853287
12.975,0.270765534,10.330703115,0.23584982200000001,0.28053747000000007
12.976,0.270765534,10.330703115,0.23584982200000001,0.280221653
12.977,0.27235836399999996,10.330703115,0.23648775000000002,0.280221653
12.978,0.274906892,10.330703115,0.23648775000000002,0.280221653
12.979,0.2710841,10.330703115,0.23521189400000003,0.2799058360000001
12.98,0.273632628,10.330703115,0.23553085800000004,0.28116910400000006
12.981,0.27331406199999997,10.330703115,0.23584982200000001,0.280221653
12.982,0.27331406199999997,10.330703115,0.23584982200000001,0.280853287
12.983,0.272039798,10.330703115,0.23616878600000002,0.280221653
12.984,0.27235836399999996,10.330703115,0.23584982200000001,0.2799058360000001
12.985,0.27235836399999996,10.330703115,0.23616878600000002,0.280221653
12.986,0.27331406199999997,10.330703115,0.23553085800000004,0.28053747000000007
12.987,0.272039798,10.330703115,0.23648775000000002,0.28053747000000007
12.988,0.271402666,10.330703115,0.23584982200000001,0.280853287
12.989,0.2710841,10.330703115,0.23616878600000002,0.280853287
12.99,0.273632628,10.330703115,0.23553085800000004,0.28053747000000007
12.991,0.2710841,10.330703115,0.23521189400000003,0.28053747000000007
12.992,0.272039798,10.330703115,0.23553085800000004,0.28053747000000007
12.993,0.27331406199999997,10.330703115,0.23616878600000002,0.280853287
12.994,0.27267693,10.330703115,0.23616878600000002,0.28053747000000007
12.995,0.27235836399999996,10.330703115,0.23584982200000001,0.280221653
12.996,0.27235836399999996,10.330703115,0.23584982200000001,0.280221653
12.997,0.27267693,10.330703115,0.23553085800000004,0.2799058360000001
12.998,0.27267693,10.330703115,0.23553085800000004,0.28053747000000007
12.999,0.272039798,10.330703115,0.23553085800000004,0.2799058360000001
13.0,0.27267693,10.330703115,0.23489293000000003,0.2799058360000001
13.001,0.272039798,10.330703115,0.23584982200000001,0.2799058360000001
13.002,0.27267693,10.330703115,0.23584982200000001,0.280221653
13.003,0.27235836399999996,10.330703115,0.23584982200000001,0.280221653
13.004,0.271721232,10.330703115,0.23680671400000003,0.28053747000000007
13.005,0.27235836399999996,10.330703115,0.23616878600000002,0.280221653
13.006,0.27267693,10.330703115,0.23553085800000004,0.279590019
13.007,0.27235836399999996,10.330703115,0.23553085800000004,0.280221653
13.008,0.271402666,10.330703115,0.23521189400000003,0.280221653
13.009,0.270128402,10.330703115,0.23521189400000003,0.28053747000000007
13.01,0.27267693,10.330703115,0.23616878600000002,0.28053747000000007
13.011,0.27331406199999997,10.330703115,0.23648775000000002,0.28053747000000007
13.012,0.272995496,10.330703115,0.23553085800000004,0.28053747000000007
13.013,0.272995496,10.330703115,0.23584982200000001,0.280221653
13.014,0.273632628,10.330703115,0.23584982200000001,0.280221653
13.015,0.273632628,10.330703115,0.23616878600000002,0.2799058360000001
13.016,0.27426976,10.330703115,0.23648775000000002,0.2799058360000001
13.017,0.272995496,10.330703115,0.23616878600000002,0.280221653
13.018,0.274588326,10.330703115,0.23648775000000002,0.28053747000000007
13.019,0.273632628,10.330703115,0.23616878600000002,0.279590019
13.02,0.27426976,10.330703115,0.23584982200000001,0.28053747000000007
13.021,0.273632628,10.330703115,0.23489293000000003,0.279590019
13.022,0.273951194,10.330703115,0.23489293000000003,0.280221653
13.023,0.273951194,10.330703115,0.23584982200000001,0.280221653
13.024,0.27331406199999997,10.330703115,0.23584982200000001,0.2799058360000001
13.025,0.272995496,10.330703115,0.23553085800000004,0.279590019
13.026,0.27426976,10.330703115,0.23648775000000002,0.2799058360000001
13.027,0.273951194,10.330703115,0.23521189400000003,0.280221653
13.028,0.27426976,10.330703115,0.23521189400000003,0.280853287
13.029,0.27235836399999996,10.330703115,0.23553085800000004,0.280221653
13.03,0.27267693,10.330703115,0.23521189400000003,0.28053747000000007
13.031,0.275225458,10.330703115,0.23584982200000001,0.28053747000000007
13.032,0.272995496,10.330703115,0.23553085800000004,0.280221653
13.033,0.273632628,10.330703115,0.23616878600000002,0.28053747000000007
13.034,0.273951194,10.330703115,0.23553085800000004,0.280853287
13.035,0.273951194,10.330703115,0.23553085800000004,0.279590019
13.036,0.27426976,10.330703115,0.23584982200000001,0.280221653
13.037,0.272995496,10.330703115,0.23553085800000004,0.280221653
13.038,0.27267693,10.330703115,0.23584982200000001,0.2799058360000001
13.039,0.273951194,10.330703115,0.23489293000000003,0.2799058360000001
13.04,0.27331406199999997,10.330703115,0.23553085800000004,0.280221653
13.041,0.272995496,10.330703115,0.23584982200000001,0.2799058360000001
13.042,0.272995496,10.330703115,0.23616878600000002,0.2799058360000001
13.043,0.273951194,10.330703115,0.23553085800000004,0.280221653
13.044,0.275225458,10.330703115,0.23584982200000001,0.280221653
13.045,0.274588326,10.330703115,0.23680671400000003,0.280221653
13.046,0.273632628,10.330703115,0.23584982200000001,0.280221653
13.047,0.274906892,10.330703115,0.23584982200000001,0.28053747000000007
13.048,0.273951194,10.330703115,0.23648775000000002,0.280853287
13.049,0.27426976,10.330703115,0.23584982200000001,0.2799058360000001
13.05,0.273951194,10.330703115,0.23553085800000004,0.2799058360000001
13.051,0.275225458,10.330703115,0.23553085800000004,0.28053747000000007
13.052,0.274906892,10.330703115,0.23489293000000003,0.2799058360000001
13.053,0.27331406199999997,10.330703115,0.23616878600000002,0.28053747000000007
13.054,0.273951194,10.330703115,0.23584982200000001,0.28053747000000007
13.055,0.275225458,10.330703115,0.23616878600000002,0.28053747000000007
13.056,0.275225458,10.330703115,0.23553085800000004,0.280221653
13.057,0.274588326,10.330703115,0.23584982200000001,0.280221653
13.058,0.273951194,10.330703115,0.23553085800000004,0.280221653
13.059,0.273951194,10.330703115,0.23584982200000001,0.280221653
13.06,0.275544024,10.330703115,0.23584982200000001,0.280221653
13.061,0.276181156,10.330703115,0.23648775000000002,0.28053747000000007
13.062,0.275544024,10.330703115,0.23584982200000001,0.2799058360000001
13.063,0.274906892,10.330703115,0.23584982200000001,0.2799058360000001
13.064,0.275225458,10.330703115,0.23553085800000004,0.280853287
13.065,0.274906892,10.330703115,0.23553085800000004,0.280221653
13.066,0.273951194,10.330703115,0.23616878600000002,0.28053747000000007
13.067,0.27426976,10.330703115,0.23616878600000002,0.28116910400000006
