TestNumber,12
DateTime,2026-03-06T14:25:12.478659
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.464,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.465,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.466,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.467,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.468,0.678530014,10.330703115,0.002368173999999999,0.0019868760000000055
13.469,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.47,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.471,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
13.472,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.473,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.474,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
13.475,0.680122844,10.330703115,0.003006102,0.0016710590000000025
13.476,0.6772557499999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.477,0.6772557499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.478,0.677892882,10.330703115,0.003006102,0.0016710590000000025
13.479,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.48,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.481,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
13.482,0.677892882,10.330703115,0.002368173999999999,0.0007236080000000006
13.483,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
13.484,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.485,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.486,0.677892882,10.330703115,0.003006102,0.0013552420000000065
13.487,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.488,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.489,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.49,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
13.491,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
13.492,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
13.493,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.494,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.495,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
13.496,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.497,0.679485712,10.330703115,0.003325066,0.0013552420000000065
13.498,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.499,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.5,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.501,0.677892882,10.330703115,0.0014112819999999998,0.0013552420000000065
13.502,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.503,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.504,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.505,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.506,0.678530014,10.330703115,0.0020492099999999992,0.0019868760000000055
13.507,0.679485712,10.330703115,0.0020492099999999992,0.0019868760000000055
13.508,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.509,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.51,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.511,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.512,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
13.513,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
13.514,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.515,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
13.516,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
13.517,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.518,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.519,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.52,0.67884858,10.330703115,0.0017302459999999995,0.0007236080000000006
13.521,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.522,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.523,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.524,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.525,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.526,0.678530014,10.330703115,0.0014112819999999998,0.0007236080000000006
13.527,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.528,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
13.529,0.676937184,10.330703115,0.003006102,0.0016710590000000025
13.53,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.531,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.532,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.533,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.534,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.535,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
13.536,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.537,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
13.538,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
13.539,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.54,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.541,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
13.542,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
13.543,0.6791671459999999,10.330703115,0.0020492099999999992,0.0019868760000000055
13.544,0.6791671459999999,10.330703115,0.002368173999999999,0.0019868760000000055
13.545,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.546,0.6791671459999999,10.330703115,0.003325066,0.0016710590000000025
13.547,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.548,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.549,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.55,0.677892882,10.330703115,0.0017302459999999995,0.0016710590000000025
13.551,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
13.552,0.678530014,10.330703115,0.0026871380000000004,0.0023026930000000015
13.553,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.554,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
13.555,0.680122844,10.330703115,0.0026871380000000004,0.0016710590000000025
13.556,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.557,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
13.558,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.559,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.56,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.561,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.562,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.563,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.564,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.565,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
13.566,0.677574316,10.330703115,0.003006102,0.0010394250000000035
13.567,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
13.568,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.569,0.679485712,10.330703115,0.003006102,0.0010394250000000035
13.57,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.571,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.572,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
13.573,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.574,0.677892882,10.330703115,0.0017302459999999995,0.0016710590000000025
13.575,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
13.576,0.6772557499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.577,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.578,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
13.579,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.58,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.581,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.582,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.583,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.584,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.585,0.678530014,10.330703115,0.0017302459999999995,0.0019868760000000055
13.586,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.587,0.6772557499999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.588,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
13.589,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.59,0.678211448,10.330703115,0.0026871380000000004,0.0019868760000000055
13.591,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.592,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.593,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.594,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
13.595,0.677574316,10.330703115,0.003006102,0.0013552420000000065
13.596,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.597,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.598,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.599,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.6,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.601,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.602,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
13.603,0.6791671459999999,10.330703115,0.003006102,0.0023026930000000015
13.604,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
13.605,0.679485712,10.330703115,0.0014112819999999998,0.0013552420000000065
13.606,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.607,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.608,0.67884858,10.330703115,0.002368173999999999,0.0019868760000000055
13.609,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.61,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
13.611,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.612,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.613,0.678211448,10.330703115,0.003325066,0.0013552420000000065
13.614,0.6772557499999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.615,0.6791671459999999,10.330703115,0.003006102,0.0016710590000000025
13.616,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.617,0.6791671459999999,10.330703115,0.003006102,0.0016710590000000025
13.618,0.679485712,10.330703115,0.003325066,0.0013552420000000065
13.619,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.62,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.621,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.622,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
13.623,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.624,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
13.625,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
13.626,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.627,0.680122844,10.330703115,0.0036440299999999995,0.0029343270000000005
13.628,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.629,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.63,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
13.631,0.67884858,10.330703115,0.0017302459999999995,0.0016710590000000025
13.632,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.633,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.634,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.635,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.636,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
13.637,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.638,0.676937184,10.330703115,0.0014112819999999998,0.0013552420000000065
13.639,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.64,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.641,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.642,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.643,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.644,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
13.645,0.679485712,10.330703115,0.0026871380000000004,0.0016710590000000025
13.646,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.647,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.648,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.649,0.678211448,10.330703115,0.0017302459999999995,0.0019868760000000055
13.65,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.651,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.652,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.653,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.654,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.655,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.656,0.67884858,10.330703115,0.0017302459999999995,0.0016710590000000025
13.657,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.658,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.659,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.66,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.661,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.662,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
13.663,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
13.664,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.665,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.666,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.667,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
