TestNumber,9
DateTime,2026-03-06T13:19:53.509312
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.053,0.662283148,10.330703115,0.004281958000000001,0.006724131000000001
13.054,0.661646016,10.330703115,0.006195742000000001,0.009566484000000007
13.055,0.662283148,10.330703115,0.006514706,0.007987399000000006
13.056,0.663557412,10.330703115,0.00523885,0.010513935000000002
13.057,0.662601714,10.330703115,0.004600922,0.008619033000000005
13.058,0.663557412,10.330703115,0.003962993999999999,0.011145569000000008
13.059,0.663875978,10.330703115,0.006195742000000001,0.008619033000000005
13.06,0.663557412,10.330703115,0.006195742000000001,0.008303216000000002
13.061,0.664831676,10.330703115,0.004600922,0.010829752000000005
13.062,0.663875978,10.330703115,0.004600922,0.008303216000000002
13.063,0.662601714,10.330703115,0.00683367,0.010198118000000006
13.064,0.662283148,10.330703115,0.006514706,0.009882301000000003
13.065,0.662601714,10.330703115,0.004919886,0.007671582000000003
13.066,0.6632388459999999,10.330703115,0.003962993999999999,0.010513935000000002
13.067,0.662601714,10.330703115,0.007471598,0.008619033000000005
13.068,0.66292028,10.330703115,0.006195742000000001,0.007039948000000004
13.069,0.6632388459999999,10.330703115,0.00523885,0.009566484000000007
13.07,0.66292028,10.330703115,0.004281958000000001,0.007671582000000003
13.071,0.6632388459999999,10.330703115,0.004600922,0.011145569000000008
13.072,0.664194544,10.330703115,0.007152634,0.008619033000000005
13.073,0.663557412,10.330703115,0.006514706,0.006408314000000005
13.074,0.661964582,10.330703115,0.004600922,0.006092497000000002
13.075,0.6632388459999999,10.330703115,0.004600922,0.006408314000000005
13.076,0.6632388459999999,10.330703115,0.00683367,0.006092497000000002
13.077,0.663557412,10.330703115,0.0055578139999999995,0.009882301000000003
13.078,0.664194544,10.330703115,0.004919886,0.009566484000000007
13.079,0.664831676,10.330703115,0.004600922,0.008619033000000005
13.08,0.663875978,10.330703115,0.007152634,0.007671582000000003
13.081,0.6632388459999999,10.330703115,0.005876778000000001,0.007671582000000003
13.082,0.663557412,10.330703115,0.004919886,0.006724131000000001
13.083,0.662601714,10.330703115,0.003325066,0.006092497000000002
13.084,0.662601714,10.330703115,0.004919886,0.005776680000000006
13.085,0.662283148,10.330703115,0.0036440299999999995,0.009882301000000003
13.086,0.66292028,10.330703115,0.004600922,0.008934850000000001
13.087,0.663875978,10.330703115,0.003325066,0.008303216000000002
13.088,0.665468808,10.330703115,0.004919886,0.007355765000000007
13.089,0.66610594,10.330703115,0.003006102,0.007355765000000007
13.09,0.664831676,10.330703115,0.004919886,0.007039948000000004
13.091,0.665787374,10.330703115,0.0036440299999999995,0.006408314000000005
13.092,0.663875978,10.330703115,0.003962993999999999,0.006092497000000002
13.093,0.66451311,10.330703115,0.003962993999999999,0.005776680000000006
13.094,0.663875978,10.330703115,0.004919886,0.010198118000000006
13.095,0.66451311,10.330703115,0.0036440299999999995,0.009250667000000004
13.096,0.664831676,10.330703115,0.003325066,0.008303216000000002
13.097,0.665150242,10.330703115,0.003325066,0.007987399000000006
13.098,0.665787374,10.330703115,0.004600922,0.007355765000000007
13.099,0.66451311,10.330703115,0.003325066,0.007355765000000007
13.1,0.664194544,10.330703115,0.004600922,0.006408314000000005
13.101,0.664194544,10.330703115,0.003325066,0.005460863000000003
13.102,0.66451311,10.330703115,0.004919886,0.009882301000000003
13.103,0.664194544,10.330703115,0.003006102,0.008934850000000001
13.104,0.663875978,10.330703115,0.004919886,0.008619033000000005
13.105,0.664831676,10.330703115,0.003325066,0.007671582000000003
13.106,0.665468808,10.330703115,0.004600922,0.007671582000000003
13.107,0.665468808,10.330703115,0.0036440299999999995,0.006724131000000001
13.108,0.665150242,10.330703115,0.004600922,0.007987399000000006
13.109,0.66451311,10.330703115,0.003325066,0.004829229000000004
13.11,0.664831676,10.330703115,0.004919886,0.005460863000000003
13.111,0.664194544,10.330703115,0.003325066,0.006408314000000005
13.112,0.665150242,10.330703115,0.00523885,0.007671582000000003
13.113,0.663875978,10.330703115,0.003325066,0.004829229000000004
13.114,0.663875978,10.330703115,0.004600922,0.005145046000000007
13.115,0.664194544,10.330703115,0.003325066,0.006092497000000002
13.116,0.665150242,10.330703115,0.004600922,0.008303216000000002
13.117,0.665150242,10.330703115,0.003006102,0.004829229000000004
13.118,0.665150242,10.330703115,0.004600922,0.006092497000000002
13.119,0.665468808,10.330703115,0.003325066,0.007355765000000007
13.12,0.66610594,10.330703115,0.004281958000000001,0.007355765000000007
13.121,0.665468808,10.330703115,0.0036440299999999995,0.005145046000000007
13.122,0.665150242,10.330703115,0.004281958000000001,0.006092497000000002
13.123,0.665787374,10.330703115,0.003325066,0.006408314000000005
13.124,0.66769877,10.330703115,0.004600922,0.007671582000000003
13.125,0.666424506,10.330703115,0.0036440299999999995,0.005145046000000007
13.126,0.667061638,10.330703115,0.004919886,0.005460863000000003
13.127,0.666424506,10.330703115,0.0036440299999999995,0.006408314000000005
13.128,0.667061638,10.330703115,0.00523885,0.007987399000000006
13.129,0.665787374,10.330703115,0.003325066,0.007671582000000003
13.13,0.665787374,10.330703115,0.003325066,0.005776680000000006
13.131,0.666424506,10.330703115,0.0036440299999999995,0.006092497000000002
13.132,0.665787374,10.330703115,0.003962993999999999,0.007039948000000004
13.133,0.664831676,10.330703115,0.0036440299999999995,0.007987399000000006
13.134,0.66610594,10.330703115,0.003006102,0.006092497000000002
13.135,0.66610594,10.330703115,0.0026871380000000004,0.005460863000000003
13.136,0.666424506,10.330703115,0.0026871380000000004,0.006408314000000005
13.137,0.66451311,10.330703115,0.003006102,0.007039948000000004
13.138,0.665468808,10.330703115,0.0020492099999999992,0.007671582000000003
13.139,0.665150242,10.330703115,0.002368173999999999,0.005145046000000007
13.14,0.666424506,10.330703115,0.003006102,0.005145046000000007
13.141,0.665150242,10.330703115,0.002368173999999999,0.006408314000000005
13.142,0.66610594,10.330703115,0.003325066,0.008619033000000005
13.143,0.664831676,10.330703115,0.0020492099999999992,0.004829229000000004
13.144,0.6667430719999999,10.330703115,0.002368173999999999,0.005460863000000003
13.145,0.66610594,10.330703115,0.002368173999999999,0.007355765000000007
13.146,0.6667430719999999,10.330703115,0.0017302459999999995,0.007671582000000003
13.147,0.666424506,10.330703115,0.003006102,0.004829229000000004
13.148,0.665787374,10.330703115,0.004281958000000001,0.004829229000000004
13.149,0.665787374,10.330703115,0.003325066,0.006408314000000005
13.15,0.66451311,10.330703115,0.003006102,0.006408314000000005
13.151,0.665787374,10.330703115,0.0036440299999999995,0.007987399000000006
13.152,0.667061638,10.330703115,0.002368173999999999,0.007987399000000006
13.153,0.667380204,10.330703115,0.0026871380000000004,0.0035659610000000064
13.154,0.668335902,10.330703115,0.0026871380000000004,0.005776680000000006
13.155,0.667380204,10.330703115,0.003006102,0.005145046000000007
13.156,0.667061638,10.330703115,0.0026871380000000004,0.007355765000000007
13.157,0.667061638,10.330703115,0.0020492099999999992,0.005460863000000003
13.158,0.666424506,10.330703115,0.002368173999999999,0.004513412000000001
13.159,0.666424506,10.330703115,0.002368173999999999,0.006724131000000001
13.16,0.666424506,10.330703115,0.002368173999999999,0.005460863000000003
13.161,0.6692916,10.330703115,0.002368173999999999,0.004513412000000001
13.162,0.66769877,10.330703115,0.0017302459999999995,0.007039948000000004
13.163,0.668017336,10.330703115,0.002368173999999999,0.005776680000000006
13.164,0.667061638,10.330703115,0.0036440299999999995,0.005145046000000007
13.165,0.667061638,10.330703115,0.003962993999999999,0.005776680000000006
13.166,0.6667430719999999,10.330703115,0.0036440299999999995,0.006092497000000002
13.167,0.66610594,10.330703115,0.003006102,0.004513412000000001
13.168,0.6667430719999999,10.330703115,0.003325066,0.007355765000000007
13.169,0.665787374,10.330703115,0.002368173999999999,0.005145046000000007
13.17,0.66610594,10.330703115,0.003006102,0.004513412000000001
13.171,0.667061638,10.330703115,0.003006102,0.006724131000000001
13.172,0.66769877,10.330703115,0.0036440299999999995,0.005145046000000007
13.173,0.66769877,10.330703115,0.0026871380000000004,0.004513412000000001
13.174,0.667380204,10.330703115,0.0026871380000000004,0.006092497000000002
13.175,0.66610594,10.330703115,0.0026871380000000004,0.004829229000000004
13.176,0.66610594,10.330703115,0.0026871380000000004,0.0038817780000000024
13.177,0.6667430719999999,10.330703115,0.0026871380000000004,0.006092497000000002
13.178,0.6667430719999999,10.330703115,0.003962993999999999,0.004829229000000004
13.179,0.666424506,10.330703115,0.003962993999999999,0.0035659610000000064
13.18,0.666424506,10.330703115,0.003962993999999999,0.006724131000000001
13.181,0.667380204,10.330703115,0.003962993999999999,0.004829229000000004
13.182,0.6667430719999999,10.330703115,0.003962993999999999,0.004197595000000005
13.183,0.668017336,10.330703115,0.004600922,0.006724131000000001
13.184,0.667380204,10.330703115,0.0036440299999999995,0.005460863000000003
13.185,0.66769877,10.330703115,0.0026871380000000004,0.0038817780000000024
13.186,0.667061638,10.330703115,0.0026871380000000004,0.007355765000000007
13.187,0.6667430719999999,10.330703115,0.0026871380000000004,0.005460863000000003
13.188,0.667380204,10.330703115,0.002368173999999999,0.0038817780000000024
13.189,0.667061638,10.330703115,0.0026871380000000004,0.006724131000000001
13.19,0.668335902,10.330703115,0.0026871380000000004,0.004829229000000004
13.191,0.667380204,10.330703115,0.002368173999999999,0.004197595000000005
13.192,0.668335902,10.330703115,0.0026871380000000004,0.006092497000000002
13.193,0.668017336,10.330703115,0.0020492099999999992,0.005145046000000007
13.194,0.668017336,10.330703115,0.003325066,0.0035659610000000064
13.195,0.66769877,10.330703115,0.003006102,0.006092497000000002
13.196,0.667380204,10.330703115,0.004600922,0.004829229000000004
13.197,0.667061638,10.330703115,0.0036440299999999995,0.004197595000000005
13.198,0.668017336,10.330703115,0.0036440299999999995,0.006724131000000001
13.199,0.66769877,10.330703115,0.0036440299999999995,0.004829229000000004
13.2,0.668335902,10.330703115,0.0036440299999999995,0.0038817780000000024
13.201,0.668654468,10.330703115,0.003006102,0.006408314000000005
13.202,0.668335902,10.330703115,0.003006102,0.005145046000000007
13.203,0.668017336,10.330703115,0.0026871380000000004,0.0035659610000000064
13.204,0.66769877,10.330703115,0.0020492099999999992,0.006092497000000002
13.205,0.66769877,10.330703115,0.0026871380000000004,0.004513412000000001
13.206,0.66769877,10.330703115,0.0020492099999999992,0.0032501440000000034
13.207,0.668017336,10.330703115,0.0026871380000000004,0.005776680000000006
13.208,0.668335902,10.330703115,0.0026871380000000004,0.004513412000000001
13.209,0.668335902,10.330703115,0.002368173999999999,0.007355765000000007
13.21,0.668973034,10.330703115,0.003962993999999999,0.005460863000000003
13.211,0.6692916,10.330703115,0.004600922,0.0035659610000000064
13.212,0.668335902,10.330703115,0.003962993999999999,0.006724131000000001
13.213,0.668973034,10.330703115,0.004281958000000001,0.005460863000000003
13.214,0.668017336,10.330703115,0.0036440299999999995,0.0038817780000000024
13.215,0.667380204,10.330703115,0.003325066,0.006724131000000001
13.216,0.668017336,10.330703115,0.003006102,0.005145046000000007
13.217,0.66769877,10.330703115,0.003325066,0.004197595000000005
13.218,0.668017336,10.330703115,0.0026871380000000004,0.006724131000000001
13.219,0.668335902,10.330703115,0.003006102,0.005776680000000006
13.22,0.668335902,10.330703115,0.003006102,0.004197595000000005
13.221,0.668335902,10.330703115,0.002368173999999999,0.006408314000000005
13.222,0.668017336,10.330703115,0.003006102,0.004197595000000005
13.223,0.66769877,10.330703115,0.002368173999999999,0.0038817780000000024
13.224,0.667061638,10.330703115,0.002368173999999999,0.006092497000000002
13.225,0.668335902,10.330703115,0.002368173999999999,0.004197595000000005
13.226,0.66769877,10.330703115,0.002368173999999999,0.007039948000000004
13.227,0.668017336,10.330703115,0.004281958000000001,0.006092497000000002
13.228,0.668335902,10.330703115,0.003962993999999999,0.004197595000000005
13.229,0.668335902,10.330703115,0.003006102,0.007039948000000004
13.23,0.668973034,10.330703115,0.0036440299999999995,0.005145046000000007
13.231,0.668335902,10.330703115,0.003325066,0.004197595000000005
13.232,0.668654468,10.330703115,0.0026871380000000004,0.007355765000000007
13.233,0.668654468,10.330703115,0.0026871380000000004,0.005776680000000006
13.234,0.668973034,10.330703115,0.002368173999999999,0.004197595000000005
13.235,0.668973034,10.330703115,0.003006102,0.004197595000000005
13.236,0.668973034,10.330703115,0.002368173999999999,0.005776680000000006
13.237,0.669610166,10.330703115,0.003006102,0.004513412000000001
13.238,0.6692916,10.330703115,0.0026871380000000004,0.0035659610000000064
13.239,0.669928732,10.330703115,0.002368173999999999,0.005776680000000006
13.24,0.669928732,10.330703115,0.0026871380000000004,0.004513412000000001
13.241,0.6692916,10.330703115,0.002368173999999999,0.0035659610000000064
13.242,0.668654468,10.330703115,0.002368173999999999,0.004513412000000001
13.243,0.668654468,10.330703115,0.002368173999999999,0.005145046000000007
13.244,0.668973034,10.330703115,0.0017302459999999995,0.005460863000000003
13.245,0.669928732,10.330703115,0.002368173999999999,0.005145046000000007
13.246,0.671521562,10.330703115,0.0020492099999999992,0.0029343270000000005
13.247,0.669928732,10.330703115,0.0026871380000000004,0.0029343270000000005
13.248,0.670565864,10.330703115,0.0026871380000000004,0.0032501440000000034
13.249,0.6692916,10.330703115,0.0020492099999999992,0.004197595000000005
13.25,0.669928732,10.330703115,0.002368173999999999,0.004513412000000001
13.251,0.668973034,10.330703115,0.0020492099999999992,0.005460863000000003
13.252,0.668973034,10.330703115,0.0020492099999999992,0.0026185100000000044
13.253,0.668973034,10.330703115,0.0026871380000000004,0.0035659610000000064
13.254,0.668973034,10.330703115,0.002368173999999999,0.0035659610000000064
13.255,0.668973034,10.330703115,0.0026871380000000004,0.0035659610000000064
13.256,0.6692916,10.330703115,0.0020492099999999992,0.004197595000000005
13.257,0.668973034,10.330703115,0.0020492099999999992,0.005145046000000007
13.258,0.669928732,10.330703115,0.003006102,0.005776680000000006
13.259,0.668973034,10.330703115,0.0020492099999999992,0.0032501440000000034
13.26,0.668973034,10.330703115,0.002368173999999999,0.0035659610000000064
13.261,0.668973034,10.330703115,0.002368173999999999,0.0032501440000000034
13.262,0.668973034,10.330703115,0.0020492099999999992,0.004513412000000001
13.263,0.668973034,10.330703115,0.0020492099999999992,0.0038817780000000024
13.264,0.670565864,10.330703115,0.002368173999999999,0.004829229000000004
13.265,0.67088443,10.330703115,0.0020492099999999992,0.0032501440000000034
13.266,0.670565864,10.330703115,0.0020492099999999992,0.0029343270000000005
13.267,0.6702472979999999,10.330703115,0.0017302459999999995,0.0029343270000000005
13.268,0.670565864,10.330703115,0.002368173999999999,0.0038817780000000024
13.269,0.668973034,10.330703115,0.0026871380000000004,0.004197595000000005
13.27,0.6692916,10.330703115,0.0017302459999999995,0.004829229000000004
13.271,0.669928732,10.330703115,0.0017302459999999995,0.0038817780000000024
13.272,0.671521562,10.330703115,0.002368173999999999,0.0029343270000000005
13.273,0.6692916,10.330703115,0.0020492099999999992,0.0032501440000000034
13.274,0.6692916,10.330703115,0.0020492099999999992,0.0035659610000000064
13.275,0.6702472979999999,10.330703115,0.0020492099999999992,0.004197595000000005
13.276,0.670565864,10.330703115,0.0020492099999999992,0.0035659610000000064
13.277,0.669610166,10.330703115,0.0020492099999999992,0.004829229000000004
13.278,0.6702472979999999,10.330703115,0.0017302459999999995,0.005460863000000003
