TestNumber,5
DateTime,2026-03-06T11:58:09.468470
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.061,0.400421896,10.330703115,0.002368173999999999,0.0016710590000000025
13.062,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.063,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
13.064,0.400421896,10.330703115,0.0026871380000000004,0.0010394250000000035
13.065,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
13.066,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
13.067,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.068,0.40074046199999996,10.330703115,0.0020492099999999992,0.0016710590000000025
13.069,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.07,0.399466198,10.330703115,0.0017302459999999995,0.0016710590000000025
13.071,0.40010333,10.330703115,0.002368173999999999,0.0016710590000000025
13.072,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.073,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
13.074,0.399147632,10.330703115,0.0017302459999999995,0.00040779100000000457
13.075,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
13.076,0.40010333,10.330703115,0.002368173999999999,0.0019868760000000055
13.077,0.399466198,10.330703115,0.002368173999999999,0.0010394250000000035
13.078,0.399147632,10.330703115,0.0017302459999999995,0.0010394250000000035
13.079,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.08,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.081,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
13.082,0.400421896,10.330703115,0.002368173999999999,0.0013552420000000065
13.083,0.400421896,10.330703115,0.002368173999999999,0.0016710590000000025
13.084,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
13.085,0.400421896,10.330703115,0.002368173999999999,0.0013552420000000065
13.086,0.401059028,10.330703115,0.0026871380000000004,0.0016710590000000025
13.087,0.40010333,10.330703115,0.0020492099999999992,0.0007236080000000006
13.088,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
13.089,0.40074046199999996,10.330703115,0.0007733540000000004,-0.0008554769999999934
13.09,0.40010333,10.330703115,0.0026871380000000004,0.0019868760000000055
13.091,0.400421896,10.330703115,0.002368173999999999,0.0016710590000000025
13.092,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
13.093,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
13.094,0.399784764,10.330703115,0.0026871380000000004,0.0010394250000000035
13.095,0.400421896,10.330703115,0.0017302459999999995,0.0016710590000000025
13.096,0.40074046199999996,10.330703115,0.002368173999999999,0.0010394250000000035
13.097,0.399784764,10.330703115,0.0026871380000000004,0.0016710590000000025
13.098,0.399147632,10.330703115,0.002368173999999999,0.0016710590000000025
13.099,0.399466198,10.330703115,0.001092318,0.0013552420000000065
13.1,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.101,0.40010333,10.330703115,0.0020492099999999992,0.0019868760000000055
13.102,0.40010333,10.330703115,0.0026871380000000004,0.0010394250000000035
13.103,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.104,0.398829066,10.330703115,0.0026871380000000004,0.0013552420000000065
13.105,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.106,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
13.107,0.399466198,10.330703115,0.0026871380000000004,0.0013552420000000065
13.108,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.109,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.11,0.399147632,10.330703115,0.0020492099999999992,0.0016710590000000025
13.111,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.112,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.113,0.398829066,10.330703115,0.0014112819999999998,0.0013552420000000065
13.114,0.399147632,10.330703115,0.0014112819999999998,0.0010394250000000035
13.115,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.116,0.40074046199999996,10.330703115,0.0017302459999999995,0.0010394250000000035
13.117,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.118,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
13.119,0.398829066,10.330703115,0.0020492099999999992,0.0016710590000000025
13.12,0.40074046199999996,10.330703115,0.0020492099999999992,0.0016710590000000025
13.121,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
13.122,0.399784764,10.330703115,0.0026871380000000004,0.0013552420000000065
13.123,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
13.124,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.125,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.126,0.40010333,10.330703115,0.0017302459999999995,0.0016710590000000025
13.127,0.399784764,10.330703115,0.002368173999999999,0.0016710590000000025
13.128,0.402014726,10.330703115,0.0026871380000000004,0.0013552420000000065
13.129,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
13.13,0.401377594,10.330703115,0.001092318,0.00040779100000000457
13.131,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
13.132,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
13.133,0.399466198,10.330703115,0.0020492099999999992,0.0010394250000000035
13.134,0.399147632,10.330703115,0.0020492099999999992,0.0007236080000000006
13.135,0.400421896,10.330703115,0.0017302459999999995,0.0013552420000000065
13.136,0.40010333,10.330703115,0.002368173999999999,0.0016710590000000025
13.137,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
13.138,0.399147632,10.330703115,0.002368173999999999,0.0010394250000000035
13.139,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
13.14,0.40010333,10.330703115,0.002368173999999999,0.0016710590000000025
13.141,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.142,0.399466198,10.330703115,0.0017302459999999995,0.0010394250000000035
13.143,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
13.144,0.400421896,10.330703115,0.003006102,0.0013552420000000065
13.145,0.40010333,10.330703115,0.0026871380000000004,0.0016710590000000025
13.146,0.40010333,10.330703115,0.0017302459999999995,0.0013552420000000065
13.147,0.40010333,10.330703115,0.002368173999999999,0.0019868760000000055
13.148,0.400421896,10.330703115,0.002368173999999999,0.0016710590000000025
13.149,0.40010333,10.330703115,0.0017302459999999995,0.0010394250000000035
13.15,0.401377594,10.330703115,0.0026871380000000004,0.0016710590000000025
13.151,0.399784764,10.330703115,0.0026871380000000004,0.0013552420000000065
13.152,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
13.153,0.399147632,10.330703115,0.0026871380000000004,0.0010394250000000035
13.154,0.399784764,10.330703115,0.002368173999999999,0.0019868760000000055
13.155,0.400421896,10.330703115,0.0020492099999999992,0.0016710590000000025
13.156,0.399784764,10.330703115,0.0026871380000000004,0.0013552420000000065
13.157,0.399147632,10.330703115,0.0026871380000000004,0.0016710590000000025
13.158,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
13.159,0.400421896,10.330703115,0.0017302459999999995,0.0013552420000000065
13.16,0.399784764,10.330703115,0.0026871380000000004,0.0016710590000000025
13.161,0.399147632,10.330703115,0.002368173999999999,0.0023026930000000015
13.162,0.399466198,10.330703115,0.0020492099999999992,0.0010394250000000035
13.163,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
13.164,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.165,0.400421896,10.330703115,0.002368173999999999,0.0010394250000000035
13.166,0.399466198,10.330703115,0.0014112819999999998,0.0016710590000000025
13.167,0.399784764,10.330703115,0.0014112819999999998,0.0010394250000000035
13.168,0.399784764,10.330703115,0.0026871380000000004,0.0016710590000000025
13.169,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.17,0.398829066,10.330703115,0.0026871380000000004,0.0019868760000000055
13.171,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.172,0.399784764,10.330703115,0.002368173999999999,0.0016710590000000025
13.173,0.40010333,10.330703115,0.002368173999999999,0.00040779100000000457
13.174,0.401059028,10.330703115,0.0020492099999999992,0.0010394250000000035
13.175,0.40074046199999996,10.330703115,0.002368173999999999,0.0016710590000000025
13.176,0.399466198,10.330703115,0.002368173999999999,0.0010394250000000035
13.177,0.399466198,10.330703115,0.0017302459999999995,0.0010394250000000035
13.178,0.399466198,10.330703115,0.0026871380000000004,0.0013552420000000065
13.179,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.18,0.399784764,10.330703115,0.0017302459999999995,0.0016710590000000025
13.181,0.39819193399999997,10.330703115,0.0017302459999999995,0.0013552420000000065
13.182,0.399466198,10.330703115,0.002368173999999999,0.00040779100000000457
13.183,0.399466198,10.330703115,0.0026871380000000004,0.0013552420000000065
13.184,0.401059028,10.330703115,0.0020492099999999992,0.0016710590000000025
13.185,0.400421896,10.330703115,0.0026871380000000004,0.0013552420000000065
13.186,0.399466198,10.330703115,0.0026871380000000004,0.0010394250000000035
13.187,0.399147632,10.330703115,0.002368173999999999,0.0010394250000000035
13.188,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.189,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.19,0.399784764,10.330703115,0.002368173999999999,0.0007236080000000006
13.191,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
13.192,0.399147632,10.330703115,0.0020492099999999992,0.0016710590000000025
13.193,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.194,0.401377594,10.330703115,0.0017302459999999995,0.0013552420000000065
13.195,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
13.196,0.399466198,10.330703115,0.0020492099999999992,0.0019868760000000055
13.197,0.399784764,10.330703115,0.0017302459999999995,0.0010394250000000035
13.198,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.199,0.400421896,10.330703115,0.0026871380000000004,0.0010394250000000035
13.2,0.40010333,10.330703115,0.002368173999999999,0.0019868760000000055
13.201,0.400421896,10.330703115,0.0014112819999999998,0.0016710590000000025
13.202,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.203,0.402651858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.204,0.399784764,10.330703115,0.0026871380000000004,0.0013552420000000065
13.205,0.399784764,10.330703115,0.003006102,0.0019868760000000055
13.206,0.399784764,10.330703115,0.0026871380000000004,0.0013552420000000065
13.207,0.398829066,10.330703115,0.0026871380000000004,0.0016710590000000025
13.208,0.400421896,10.330703115,0.0026871380000000004,0.0010394250000000035
13.209,0.40010333,10.330703115,0.0017302459999999995,0.0013552420000000065
13.21,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.211,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.212,0.398829066,10.330703115,0.0020492099999999992,0.0016710590000000025
13.213,0.400421896,10.330703115,0.0026871380000000004,0.0019868760000000055
13.214,0.40010333,10.330703115,0.0020492099999999992,0.0007236080000000006
13.215,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.216,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.217,0.399784764,10.330703115,0.0026871380000000004,0.0013552420000000065
13.218,0.40074046199999996,10.330703115,0.003006102,0.0010394250000000035
13.219,0.400421896,10.330703115,0.003006102,0.0016710590000000025
13.22,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.221,0.40074046199999996,10.330703115,0.002368173999999999,0.0010394250000000035
13.222,0.399784764,10.330703115,0.002368173999999999,0.0016710590000000025
13.223,0.40169615999999997,10.330703115,0.002368173999999999,0.0013552420000000065
13.224,0.400421896,10.330703115,0.0026871380000000004,0.0010394250000000035
13.225,0.40010333,10.330703115,0.0017302459999999995,0.0016710590000000025
13.226,0.399466198,10.330703115,0.0017302459999999995,0.0016710590000000025
13.227,0.399784764,10.330703115,0.002368173999999999,0.0019868760000000055
13.228,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
13.229,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.23,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.231,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.232,0.40010333,10.330703115,0.001092318,0.0013552420000000065
13.233,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.234,0.399466198,10.330703115,0.0026871380000000004,0.0016710590000000025
13.235,0.399784764,10.330703115,0.0026871380000000004,0.0010394250000000035
13.236,0.399466198,10.330703115,0.0026871380000000004,0.0013552420000000065
13.237,0.40010333,10.330703115,0.002368173999999999,0.0016710590000000025
13.238,0.40074046199999996,10.330703115,0.0014112819999999998,9.197400000000161e-05
13.239,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.24,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
13.241,0.399466198,10.330703115,0.0020492099999999992,0.0010394250000000035
13.242,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.243,0.40169615999999997,10.330703115,0.002368173999999999,0.0010394250000000035
13.244,0.40074046199999996,10.330703115,0.0017302459999999995,0.0013552420000000065
13.245,0.399147632,10.330703115,0.0026871380000000004,0.0010394250000000035
13.246,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
13.247,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
13.248,0.400421896,10.330703115,0.0026871380000000004,0.0013552420000000065
13.249,0.40010333,10.330703115,0.0014112819999999998,0.0010394250000000035
13.25,0.40010333,10.330703115,0.0026871380000000004,0.0010394250000000035
13.251,0.399784764,10.330703115,0.0020492099999999992,0.0007236080000000006
13.252,0.40074046199999996,10.330703115,0.0020492099999999992,0.0016710590000000025
13.253,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.254,0.402651858,10.330703115,0.0026871380000000004,0.0007236080000000006
13.255,0.399784764,10.330703115,0.0020492099999999992,0.0007236080000000006
13.256,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
13.257,0.40010333,10.330703115,0.0017302459999999995,0.0010394250000000035
13.258,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.259,0.399784764,10.330703115,0.002368173999999999,0.0016710590000000025
13.26,0.399784764,10.330703115,0.002368173999999999,0.0019868760000000055
13.261,0.399466198,10.330703115,0.002368173999999999,0.0010394250000000035
13.262,0.40010333,10.330703115,0.002368173999999999,0.0010394250000000035
13.263,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
13.264,0.40010333,10.330703115,0.002368173999999999,0.0007236080000000006
13.265,0.399466198,10.330703115,0.002368173999999999,0.0019868760000000055
13.266,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
13.267,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
