TestNumber,14
DateTime,2026-03-04T16:22:58.756679
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.732,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.733,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.734,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.735,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.736,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.737,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.738,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.739,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.74,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
13.741,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
13.742,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
13.743,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.744,0.680122844,10.330703115,0.0014112819999999998,0.0007236080000000006
13.745,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
13.746,0.679804278,10.330703115,0.003006102,0.0010394250000000035
13.747,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
13.748,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
13.749,0.680759976,10.330703115,0.002368173999999999,0.0019868760000000055
13.75,0.6791671459999999,10.330703115,0.0017302459999999995,0.0016710590000000025
13.751,0.682352806,10.330703115,-0.00018353800000000045,-0.0008554769999999934
13.752,0.681078542,10.330703115,0.0026871380000000004,0.0016710590000000025
13.753,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
13.754,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.755,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
13.756,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.757,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
13.758,0.681397108,10.330703115,0.0017302459999999995,-0.0002238429999999944
13.759,0.67884858,10.330703115,0.0020492099999999992,0.0019868760000000055
13.76,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
13.761,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.762,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.763,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
13.764,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
13.765,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.766,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
13.767,0.679485712,10.330703115,0.0026871380000000004,0.0016710590000000025
13.768,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.769,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.77,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.771,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.772,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
13.773,0.680122844,10.330703115,0.003006102,0.0013552420000000065
13.774,0.680122844,10.330703115,0.0026871380000000004,0.0016710590000000025
13.775,0.681715674,10.330703115,0.0020492099999999992,0.0016710590000000025
13.776,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.777,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
13.778,0.68044141,10.330703115,0.0017302459999999995,0.0016710590000000025
13.779,0.679804278,10.330703115,0.0036440299999999995,0.0023026930000000015
13.78,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.781,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
13.782,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
13.783,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
13.784,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.785,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
13.786,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.787,0.680122844,10.330703115,0.003006102,0.0013552420000000065
13.788,0.680122844,10.330703115,0.003006102,0.0010394250000000035
13.789,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.79,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
13.791,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.792,0.680122844,10.330703115,0.002368173999999999,0.0007236080000000006
13.793,0.6791671459999999,10.330703115,0.004919886,0.0029343270000000005
13.794,0.679485712,10.330703115,0.0020492099999999992,0.0019868760000000055
13.795,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.796,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.797,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.798,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.799,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
13.8,0.678211448,10.330703115,0.0036440299999999995,0.0032501440000000034
13.801,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.802,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.803,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.804,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.805,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.806,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.807,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.808,0.681397108,10.330703115,0.0026871380000000004,0.0013552420000000065
13.809,0.680759976,10.330703115,0.0017302459999999995,9.197400000000161e-05
13.81,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.811,0.68044141,10.330703115,0.0020492099999999992,0.00040779100000000457
13.812,0.68044141,10.330703115,0.003006102,0.0016710590000000025
13.813,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.814,0.681397108,10.330703115,0.001092318,9.197400000000161e-05
13.815,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.816,0.68044141,10.330703115,0.0020492099999999992,0.0019868760000000055
13.817,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.818,0.68044141,10.330703115,0.002368173999999999,0.0019868760000000055
13.819,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
13.82,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
13.821,0.679804278,10.330703115,0.0020492099999999992,0.0023026930000000015
13.822,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.823,0.68044141,10.330703115,0.0020492099999999992,0.0023026930000000015
13.824,0.681078542,10.330703115,0.0017302459999999995,0.0019868760000000055
13.825,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.826,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
13.827,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
13.828,0.68044141,10.330703115,0.002368173999999999,0.0023026930000000015
13.829,0.679485712,10.330703115,0.0014112819999999998,0.0013552420000000065
13.83,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
13.831,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
13.832,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.833,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.834,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.835,0.67884858,10.330703115,0.0026871380000000004,0.0023026930000000015
13.836,0.679804278,10.330703115,0.0014112819999999998,0.00040779100000000457
13.837,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
13.838,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.839,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
13.84,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
13.841,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.842,0.680759976,10.330703115,0.0020492099999999992,0.0019868760000000055
13.843,0.681078542,10.330703115,0.0014112819999999998,0.00040779100000000457
13.844,0.681078542,10.330703115,0.0020492099999999992,0.0007236080000000006
13.845,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
13.846,0.680759976,10.330703115,0.001092318,0.0016710590000000025
13.847,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
13.848,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
13.849,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.85,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.851,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.852,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.853,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.854,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
13.855,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.856,0.68044141,10.330703115,0.0020492099999999992,0.0019868760000000055
13.857,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
13.858,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.859,0.680122844,10.330703115,0.003006102,0.0019868760000000055
13.86,0.681078542,10.330703115,0.002368173999999999,0.0019868760000000055
13.861,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.862,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.863,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.864,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.865,0.681078542,10.330703115,0.0014112819999999998,0.0019868760000000055
13.866,0.68044141,10.330703115,0.002368173999999999,0.0019868760000000055
13.867,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.868,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.869,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.87,0.679804278,10.330703115,0.0026871380000000004,0.0016710590000000025
13.871,0.6791671459999999,10.330703115,0.0014112819999999998,0.0016710590000000025
13.872,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.873,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.874,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
13.875,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
13.876,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
13.877,0.681078542,10.330703115,0.003006102,0.0023026930000000015
13.878,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.879,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
13.88,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.881,0.680759976,10.330703115,0.0017302459999999995,0.0013552420000000065
13.882,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
13.883,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
13.884,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
13.885,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.886,0.680122844,10.330703115,0.0026871380000000004,0.0019868760000000055
13.887,0.681078542,10.330703115,0.0026871380000000004,0.0016710590000000025
13.888,0.680759976,10.330703115,0.0020492099999999992,0.0019868760000000055
13.889,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
13.89,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
13.891,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
13.892,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
13.893,0.680122844,10.330703115,0.003006102,0.0016710590000000025
13.894,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
13.895,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
13.896,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
13.897,0.679804278,10.330703115,0.003006102,0.0013552420000000065
13.898,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.899,0.68044141,10.330703115,0.0014112819999999998,0.0013552420000000065
13.9,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
13.901,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.902,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.903,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.904,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
13.905,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
13.906,0.680122844,10.330703115,0.0020492099999999992,0.0007236080000000006
13.907,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.908,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
13.909,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
13.91,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
13.911,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.912,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
13.913,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.914,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.915,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.916,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
13.917,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.918,0.679804278,10.330703115,0.0014112819999999998,0.0016710590000000025
13.919,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.92,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.921,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.922,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
13.923,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.924,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.925,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.926,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.927,0.679485712,10.330703115,0.002368173999999999,0.0016710590000000025
13.928,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
13.929,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.93,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.931,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.932,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
13.933,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
13.934,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.935,0.681397108,10.330703115,0.002368173999999999,0.0010394250000000035
13.936,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
13.937,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
13.938,0.681078542,10.330703115,0.0020492099999999992,0.0007236080000000006
