TestNumber,16
DateTime,2026-03-04T16:55:50.539274
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
14.447,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.448,0.679804278,10.330703115,0.0014112819999999998,0.0013552420000000065
14.449,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.45,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
14.451,0.679804278,10.330703115,0.003325066,0.0010394250000000035
14.452,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
14.453,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
14.454,0.680759976,10.330703115,0.0017302459999999995,0.0013552420000000065
14.455,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
14.456,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
14.457,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
14.458,0.681078542,10.330703115,0.0017302459999999995,0.0016710590000000025
14.459,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
14.46,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.461,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
14.462,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.463,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.464,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
14.465,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
14.466,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.467,0.680759976,10.330703115,0.003006102,0.0013552420000000065
14.468,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.469,0.679804278,10.330703115,0.0017302459999999995,0.0019868760000000055
14.47,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.471,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
14.472,0.679485712,10.330703115,0.0026871380000000004,0.0019868760000000055
14.473,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
14.474,0.680759976,10.330703115,0.003006102,0.0010394250000000035
14.475,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
14.476,0.681078542,10.330703115,0.0017302459999999995,0.0016710590000000025
14.477,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.478,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.479,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
14.48,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
14.481,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
14.482,0.681397108,10.330703115,0.0026871380000000004,0.0013552420000000065
14.483,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.484,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
14.485,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
14.486,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
14.487,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.488,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.489,0.68044141,10.330703115,0.0017302459999999995,0.0016710590000000025
14.49,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.491,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
14.492,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.493,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
14.494,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
14.495,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
14.496,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.497,0.681078542,10.330703115,0.0020492099999999992,0.0007236080000000006
14.498,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
14.499,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
14.5,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
14.501,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.502,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
14.503,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.504,0.680759976,10.330703115,0.0017302459999999995,0.0013552420000000065
14.505,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
14.506,0.681078542,10.330703115,0.0017302459999999995,0.0013552420000000065
14.507,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.508,0.681078542,10.330703115,0.0017302459999999995,0.0013552420000000065
14.509,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
14.51,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.511,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
14.512,0.681397108,10.330703115,0.002368173999999999,0.0010394250000000035
14.513,0.680759976,10.330703115,0.0026871380000000004,0.0010394250000000035
14.514,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
14.515,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
14.516,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
14.517,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
14.518,0.680759976,10.330703115,0.0026871380000000004,0.0010394250000000035
14.519,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
14.52,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.521,0.68044141,10.330703115,0.0017302459999999995,0.0016710590000000025
14.522,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.523,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
14.524,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
14.525,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.526,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
14.527,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.528,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
14.529,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.53,0.679485712,10.330703115,0.0026871380000000004,0.0019868760000000055
14.531,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.532,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.533,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
14.534,0.681078542,10.330703115,0.0020492099999999992,0.0019868760000000055
14.535,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.536,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.537,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
14.538,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.539,0.681078542,10.330703115,0.0014112819999999998,0.0010394250000000035
14.54,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.541,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.542,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.543,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.544,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
14.545,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.546,0.68044141,10.330703115,0.003006102,0.0013552420000000065
14.547,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.548,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
14.549,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
14.55,0.680122844,10.330703115,0.0026871380000000004,0.0016710590000000025
14.551,0.68044141,10.330703115,0.0026871380000000004,0.0019868760000000055
14.552,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
14.553,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
14.554,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.555,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.556,0.681078542,10.330703115,0.0017302459999999995,0.0013552420000000065
14.557,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.558,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
14.559,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.56,0.68044141,10.330703115,0.003006102,0.0013552420000000065
14.561,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
14.562,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
14.563,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
14.564,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.565,0.68044141,10.330703115,0.0014112819999999998,0.00040779100000000457
14.566,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.567,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
14.568,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
14.569,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
14.57,0.68044141,10.330703115,0.0017302459999999995,0.0016710590000000025
14.571,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
14.572,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
14.573,0.681397108,10.330703115,0.0026871380000000004,0.0007236080000000006
14.574,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.575,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
14.576,0.680759976,10.330703115,0.0020492099999999992,0.0019868760000000055
14.577,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
14.578,0.681397108,10.330703115,0.0017302459999999995,0.0010394250000000035
14.579,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
14.58,0.680122844,10.330703115,0.0026871380000000004,0.0016710590000000025
14.581,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
14.582,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.583,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
14.584,0.68044141,10.330703115,0.0017302459999999995,0.0016710590000000025
14.585,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
14.586,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.587,0.680759976,10.330703115,0.0017302459999999995,0.0016710590000000025
14.588,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.589,0.680122844,10.330703115,0.002368173999999999,0.0019868760000000055
14.59,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
14.591,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.592,0.680122844,10.330703115,0.0026871380000000004,0.0016710590000000025
14.593,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
14.594,0.681078542,10.330703115,0.0020492099999999992,0.0019868760000000055
14.595,0.681078542,10.330703115,0.0017302459999999995,0.0010394250000000035
14.596,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.597,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
14.598,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.599,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
14.6,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
14.601,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
14.602,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.603,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
14.604,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
14.605,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.606,0.679804278,10.330703115,0.003006102,0.0016710590000000025
14.607,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
14.608,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.609,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
14.61,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.611,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
14.612,0.680122844,10.330703115,0.001092318,0.0010394250000000035
14.613,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
14.614,0.6791671459999999,10.330703115,0.002368173999999999,0.0007236080000000006
14.615,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
14.616,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
14.617,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.618,0.679804278,10.330703115,0.0026871380000000004,0.0019868760000000055
14.619,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
14.62,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
14.621,0.679485712,10.330703115,0.0014112819999999998,0.0010394250000000035
14.622,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
14.623,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.624,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.625,0.681078542,10.330703115,0.0026871380000000004,0.0019868760000000055
14.626,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
14.627,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
14.628,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
14.629,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.63,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
14.631,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
14.632,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.633,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
14.634,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.635,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.636,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
14.637,0.68044141,10.330703115,0.0017302459999999995,0.00040779100000000457
14.638,0.68044141,10.330703115,0.0026871380000000004,0.0007236080000000006
14.639,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.64,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
14.641,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
14.642,0.679804278,10.330703115,0.0026871380000000004,0.0019868760000000055
14.643,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
14.644,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
14.645,0.680759976,10.330703115,0.0017302459999999995,0.0013552420000000065
14.646,0.681078542,10.330703115,0.0017302459999999995,0.00040779100000000457
14.647,0.680759976,10.330703115,0.0017302459999999995,0.0007236080000000006
14.648,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
14.649,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.65,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
14.651,0.681715674,10.330703115,0.0020492099999999992,0.0016710590000000025
14.652,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.653,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
14.654,0.681397108,10.330703115,0.0014112819999999998,0.00040779100000000457
