TestNumber,4
DateTime,2026-03-06T11:53:03.435230
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.095,0.358052618,10.330703115,0.23584982200000001,0.27895838500000003
11.096,0.35677835399999996,10.330703115,0.23553085800000004,0.27895838500000003
11.097,0.358371184,10.330703115,0.23616878600000002,0.2792742020000001
11.098,0.358371184,10.330703115,0.23553085800000004,0.27895838500000003
11.099,0.358052618,10.330703115,0.23584982200000001,0.27895838500000003
11.1,0.358052618,10.330703115,0.23584982200000001,0.2792742020000001
11.101,0.357415486,10.330703115,0.23648775000000002,0.27895838500000003
11.102,0.359008316,10.330703115,0.23584982200000001,0.27895838500000003
11.103,0.358371184,10.330703115,0.23553085800000004,0.27895838500000003
11.104,0.358371184,10.330703115,0.23680671400000003,0.27895838500000003
11.105,0.35709692,10.330703115,0.23489293000000003,0.27895838500000003
11.106,0.35709692,10.330703115,0.23553085800000004,0.27895838500000003
11.107,0.35868975,10.330703115,0.23553085800000004,0.27895838500000003
11.108,0.358052618,10.330703115,0.23521189400000003,0.27832675100000004
11.109,0.35773405199999997,10.330703115,0.23648775000000002,0.279590019
11.11,0.35773405199999997,10.330703115,0.23553085800000004,0.27895838500000003
11.111,0.359964014,10.330703115,0.23425500200000002,0.2773793
11.112,0.359326882,10.330703115,0.23553085800000004,0.27895838500000003
11.113,0.359008316,10.330703115,0.23521189400000003,0.2792742020000001
11.114,0.358371184,10.330703115,0.23553085800000004,0.2792742020000001
11.115,0.358052618,10.330703115,0.23584982200000001,0.278642568
11.116,0.358371184,10.330703115,0.23616878600000002,0.27895838500000003
11.117,0.359964014,10.330703115,0.23489293000000003,0.27895838500000003
11.118,0.359326882,10.330703115,0.23553085800000004,0.2792742020000001
11.119,0.358371184,10.330703115,0.23584982200000001,0.2792742020000001
11.12,0.358052618,10.330703115,0.23616878600000002,0.27895838500000003
11.121,0.358371184,10.330703115,0.23489293000000003,0.27895838500000003
11.122,0.35868975,10.330703115,0.23584982200000001,0.279590019
11.123,0.35868975,10.330703115,0.23616878600000002,0.27895838500000003
11.124,0.35868975,10.330703115,0.23648775000000002,0.2792742020000001
11.125,0.358052618,10.330703115,0.23616878600000002,0.2792742020000001
11.126,0.35709692,10.330703115,0.23648775000000002,0.2792742020000001
11.127,0.358052618,10.330703115,0.23616878600000002,0.2792742020000001
11.128,0.35868975,10.330703115,0.23489293000000003,0.27832675100000004
11.129,0.359008316,10.330703115,0.23584982200000001,0.2792742020000001
11.13,0.358371184,10.330703115,0.23584982200000001,0.2792742020000001
11.131,0.358052618,10.330703115,0.23584982200000001,0.2792742020000001
11.132,0.358052618,10.330703115,0.23648775000000002,0.278642568
11.133,0.359008316,10.330703115,0.23584982200000001,0.2792742020000001
11.134,0.35868975,10.330703115,0.23553085800000004,0.279590019
11.135,0.358371184,10.330703115,0.23553085800000004,0.27895838500000003
11.136,0.358371184,10.330703115,0.23584982200000001,0.27895838500000003
11.137,0.359326882,10.330703115,0.23553085800000004,0.2792742020000001
11.138,0.359645448,10.330703115,0.23584982200000001,0.279590019
11.139,0.35868975,10.330703115,0.23584982200000001,0.2792742020000001
11.14,0.358052618,10.330703115,0.23648775000000002,0.278642568
11.141,0.359326882,10.330703115,0.23553085800000004,0.27832675100000004
11.142,0.359645448,10.330703115,0.23553085800000004,0.27895838500000003
11.143,0.36028257999999996,10.330703115,0.23553085800000004,0.27895838500000003
11.144,0.362193976,10.330703115,0.23521189400000003,0.2792742020000001
11.145,0.359008316,10.330703115,0.23648775000000002,0.27832675100000004
11.146,0.35868975,10.330703115,0.23584982200000001,0.279590019
11.147,0.359326882,10.330703115,0.23584982200000001,0.2792742020000001
11.148,0.359964014,10.330703115,0.23553085800000004,0.2792742020000001
11.149,0.359964014,10.330703115,0.23584982200000001,0.2792742020000001
11.15,0.359326882,10.330703115,0.23616878600000002,0.2792742020000001
11.151,0.359645448,10.330703115,0.23584982200000001,0.27832675100000004
11.152,0.359326882,10.330703115,0.23584982200000001,0.2792742020000001
11.153,0.36028257999999996,10.330703115,0.23616878600000002,0.27895838500000003
11.154,0.36028257999999996,10.330703115,0.23584982200000001,0.278642568
11.155,0.35868975,10.330703115,0.23616878600000002,0.27895838500000003
11.156,0.359645448,10.330703115,0.23584982200000001,0.27895838500000003
11.157,0.359964014,10.330703115,0.23584982200000001,0.27895838500000003
11.158,0.36028257999999996,10.330703115,0.23584982200000001,0.279590019
11.159,0.36028257999999996,10.330703115,0.23648775000000002,0.27895838500000003
11.16,0.359645448,10.330703115,0.23616878600000002,0.278642568
11.161,0.359326882,10.330703115,0.23648775000000002,0.2792742020000001
11.162,0.359964014,10.330703115,0.23584982200000001,0.2792742020000001
11.163,0.360919712,10.330703115,0.23584982200000001,0.2792742020000001
11.164,0.360601146,10.330703115,0.23553085800000004,0.2792742020000001
11.165,0.36028257999999996,10.330703115,0.23584982200000001,0.27895838500000003
11.166,0.360601146,10.330703115,0.23584982200000001,0.2792742020000001
11.167,0.359645448,10.330703115,0.23489293000000003,0.27832675100000004
11.168,0.36028257999999996,10.330703115,0.23553085800000004,0.2792742020000001
11.169,0.360919712,10.330703115,0.23648775000000002,0.27895838500000003
11.17,0.36123827799999997,10.330703115,0.23584982200000001,0.27895838500000003
11.171,0.359964014,10.330703115,0.23489293000000003,0.27832675100000004
11.172,0.359964014,10.330703115,0.23521189400000003,0.27895838500000003
11.173,0.360601146,10.330703115,0.23584982200000001,0.27895838500000003
11.174,0.36187541,10.330703115,0.23616878600000002,0.27832675100000004
11.175,0.360919712,10.330703115,0.23553085800000004,0.27895838500000003
11.176,0.359964014,10.330703115,0.23584982200000001,0.279590019
11.177,0.359326882,10.330703115,0.23584982200000001,0.279590019
11.178,0.360601146,10.330703115,0.23584982200000001,0.2792742020000001
11.179,0.362512542,10.330703115,0.23616878600000002,0.279590019
11.18,0.36187541,10.330703115,0.23553085800000004,0.27895838500000003
11.181,0.360601146,10.330703115,0.23584982200000001,0.27895838500000003
11.182,0.360601146,10.330703115,0.23648775000000002,0.27895838500000003
11.183,0.360601146,10.330703115,0.23584982200000001,0.27895838500000003
11.184,0.360919712,10.330703115,0.23553085800000004,0.278642568
11.185,0.36187541,10.330703115,0.23616878600000002,0.27895838500000003
11.186,0.360919712,10.330703115,0.23553085800000004,0.278642568
11.187,0.360601146,10.330703115,0.23584982200000001,0.2792742020000001
11.188,0.36028257999999996,10.330703115,0.23553085800000004,0.278642568
11.189,0.36187541,10.330703115,0.23616878600000002,0.27895838500000003
11.19,0.362512542,10.330703115,0.23648775000000002,0.279590019
11.191,0.363149674,10.330703115,0.23553085800000004,0.27832675100000004
11.192,0.361556844,10.330703115,0.23584982200000001,0.27895838500000003
11.193,0.361556844,10.330703115,0.23521189400000003,0.2792742020000001
11.194,0.362831108,10.330703115,0.23521189400000003,0.2792742020000001
11.195,0.36346824,10.330703115,0.23553085800000004,0.27832675100000004
11.196,0.363149674,10.330703115,0.23616878600000002,0.2792742020000001
11.197,0.363149674,10.330703115,0.23584982200000001,0.278642568
11.198,0.36123827799999997,10.330703115,0.23584982200000001,0.2792742020000001
11.199,0.362193976,10.330703115,0.23648775000000002,0.2792742020000001
11.2,0.362193976,10.330703115,0.23489293000000003,0.27895838500000003
11.201,0.362193976,10.330703115,0.23616878600000002,0.2792742020000001
11.202,0.362512542,10.330703115,0.23553085800000004,0.2792742020000001
11.203,0.362193976,10.330703115,0.23553085800000004,0.278642568
11.204,0.36187541,10.330703115,0.23553085800000004,0.27895838500000003
11.205,0.362512542,10.330703115,0.23584982200000001,0.27895838500000003
11.206,0.362831108,10.330703115,0.23616878600000002,0.27895838500000003
11.207,0.362193976,10.330703115,0.23584982200000001,0.2792742020000001
11.208,0.361556844,10.330703115,0.23553085800000004,0.27895838500000003
11.209,0.36123827799999997,10.330703115,0.23584982200000001,0.27895838500000003
11.21,0.362193976,10.330703115,0.23616878600000002,0.278642568
11.211,0.362193976,10.330703115,0.23553085800000004,0.27895838500000003
11.212,0.362512542,10.330703115,0.23584982200000001,0.278642568
11.213,0.36123827799999997,10.330703115,0.23584982200000001,0.27895838500000003
11.214,0.362193976,10.330703115,0.23553085800000004,0.27832675100000004
11.215,0.362193976,10.330703115,0.23584982200000001,0.2792742020000001
11.216,0.362193976,10.330703115,0.23489293000000003,0.27895838500000003
11.217,0.362193976,10.330703115,0.23553085800000004,0.27895838500000003
11.218,0.363149674,10.330703115,0.23584982200000001,0.27895838500000003
11.219,0.363149674,10.330703115,0.23553085800000004,0.27895838500000003
11.22,0.361556844,10.330703115,0.23584982200000001,0.27895838500000003
11.221,0.363149674,10.330703115,0.23521189400000003,0.278642568
11.222,0.36346824,10.330703115,0.23648775000000002,0.279590019
11.223,0.362831108,10.330703115,0.23553085800000004,0.27895838500000003
11.224,0.363149674,10.330703115,0.23457396600000002,0.27895838500000003
11.225,0.363149674,10.330703115,0.23553085800000004,0.27895838500000003
11.226,0.36378680599999996,10.330703115,0.23584982200000001,0.2792742020000001
11.227,0.36346824,10.330703115,0.23553085800000004,0.2792742020000001
11.228,0.363149674,10.330703115,0.23584982200000001,0.278642568
11.229,0.363149674,10.330703115,0.23616878600000002,0.2792742020000001
11.23,0.36187541,10.330703115,0.23648775000000002,0.27895838500000003
11.231,0.363149674,10.330703115,0.23553085800000004,0.27895838500000003
11.232,0.364105372,10.330703115,0.23616878600000002,0.2792742020000001
11.233,0.36378680599999996,10.330703115,0.23553085800000004,0.278642568
11.234,0.36378680599999996,10.330703115,0.23584982200000001,0.279590019
11.235,0.362831108,10.330703115,0.23616878600000002,0.27895838500000003
11.236,0.364105372,10.330703115,0.23489293000000003,0.278642568
11.237,0.36378680599999996,10.330703115,0.23553085800000004,0.27832675100000004
11.238,0.36378680599999996,10.330703115,0.23584982200000001,0.2792742020000001
11.239,0.365379636,10.330703115,0.23553085800000004,0.27832675100000004
11.24,0.362831108,10.330703115,0.23616878600000002,0.2792742020000001
11.241,0.36346824,10.330703115,0.23584982200000001,0.27832675100000004
11.242,0.36378680599999996,10.330703115,0.23584982200000001,0.27832675100000004
11.243,0.36378680599999996,10.330703115,0.23680671400000003,0.2792742020000001
11.244,0.362831108,10.330703115,0.23616878600000002,0.278642568
11.245,0.36346824,10.330703115,0.23521189400000003,0.27895838500000003
11.246,0.362831108,10.330703115,0.23584982200000001,0.27895838500000003
11.247,0.36346824,10.330703115,0.23680671400000003,0.2799058360000001
11.248,0.36378680599999996,10.330703115,0.23553085800000004,0.27895838500000003
11.249,0.36346824,10.330703115,0.23616878600000002,0.27895838500000003
11.25,0.36187541,10.330703115,0.23616878600000002,0.2792742020000001
11.251,0.363149674,10.330703115,0.23616878600000002,0.2792742020000001
11.252,0.362512542,10.330703115,0.23584982200000001,0.2792742020000001
11.253,0.36506107,10.330703115,0.23584982200000001,0.27895838500000003
11.254,0.365379636,10.330703115,0.23489293000000003,0.278642568
11.255,0.364423938,10.330703115,0.23584982200000001,0.27895838500000003
11.256,0.36378680599999996,10.330703115,0.23553085800000004,0.27895838500000003
11.257,0.36506107,10.330703115,0.23616878600000002,0.2792742020000001
11.258,0.36506107,10.330703115,0.23553085800000004,0.2792742020000001
11.259,0.36569820199999997,10.330703115,0.23553085800000004,0.27895838500000003
11.26,0.364105372,10.330703115,0.23584982200000001,0.27895838500000003
11.261,0.364423938,10.330703115,0.23616878600000002,0.2792742020000001
11.262,0.364105372,10.330703115,0.23616878600000002,0.2792742020000001
11.263,0.364423938,10.330703115,0.23584982200000001,0.2792742020000001
11.264,0.365379636,10.330703115,0.23616878600000002,0.279590019
11.265,0.364105372,10.330703115,0.23584982200000001,0.27895838500000003
11.266,0.36378680599999996,10.330703115,0.23648775000000002,0.2792742020000001
11.267,0.364423938,10.330703115,0.23521189400000003,0.2792742020000001
11.268,0.36474250399999997,10.330703115,0.23616878600000002,0.2792742020000001
11.269,0.364105372,10.330703115,0.23648775000000002,0.2792742020000001
11.27,0.36378680599999996,10.330703115,0.23616878600000002,0.2792742020000001
11.271,0.364423938,10.330703115,0.23616878600000002,0.2792742020000001
11.272,0.36506107,10.330703115,0.23584982200000001,0.27895838500000003
11.273,0.365379636,10.330703115,0.23584982200000001,0.27895838500000003
11.274,0.36506107,10.330703115,0.23616878600000002,0.279590019
11.275,0.364423938,10.330703115,0.23584982200000001,0.2792742020000001
11.276,0.364423938,10.330703115,0.23521189400000003,0.2799058360000001
11.277,0.36474250399999997,10.330703115,0.23616878600000002,0.2792742020000001
11.278,0.364105372,10.330703115,0.23648775000000002,0.279590019
11.279,0.364105372,10.330703115,0.23584982200000001,0.2792742020000001
11.28,0.36506107,10.330703115,0.23584982200000001,0.278642568
11.281,0.36474250399999997,10.330703115,0.23553085800000004,0.27895838500000003
11.282,0.36506107,10.330703115,0.23584982200000001,0.2792742020000001
11.283,0.36474250399999997,10.330703115,0.23616878600000002,0.27895838500000003
11.284,0.366335334,10.330703115,0.23553085800000004,0.2792742020000001
11.285,0.36569820199999997,10.330703115,0.23584982200000001,0.279590019
11.286,0.365379636,10.330703115,0.23553085800000004,0.2792742020000001
11.287,0.364423938,10.330703115,0.23648775000000002,0.27895838500000003
11.288,0.366016768,10.330703115,0.23584982200000001,0.27895838500000003
11.289,0.36569820199999997,10.330703115,0.23489293000000003,0.27895838500000003
11.29,0.36474250399999997,10.330703115,0.23584982200000001,0.27895838500000003
11.291,0.36569820199999997,10.330703115,0.23648775000000002,0.27895838500000003
11.292,0.36506107,10.330703115,0.23648775000000002,0.27895838500000003
11.293,0.366016768,10.330703115,0.23584982200000001,0.27895838500000003
11.294,0.366335334,10.330703115,0.23648775000000002,0.27895838500000003
11.295,0.36569820199999997,10.330703115,0.23553085800000004,0.27895838500000003
11.296,0.364423938,10.330703115,0.23584982200000001,0.2792742020000001
11.297,0.365379636,10.330703115,0.23489293000000003,0.27895838500000003
11.298,0.366335334,10.330703115,0.23616878600000002,0.278642568
11.299,0.367928164,10.330703115,0.23584982200000001,0.2792742020000001
11.3,0.36569820199999997,10.330703115,0.23616878600000002,0.278010934
11.301,0.364423938,10.330703115,0.23584982200000001,0.27895838500000003
11.302,0.36569820199999997,10.330703115,0.23584982200000001,0.27895838500000003
11.303,0.366335334,10.330703115,0.23553085800000004,0.27895838500000003
11.304,0.3666539,10.330703115,0.23584982200000001,0.27895838500000003
11.305,0.366016768,10.330703115,0.23584982200000001,0.27832675100000004
11.306,0.366016768,10.330703115,0.23616878600000002,0.2792742020000001
11.307,0.366335334,10.330703115,0.23584982200000001,0.27895838500000003
11.308,0.36569820199999997,10.330703115,0.23584982200000001,0.2792742020000001
11.309,0.3666539,10.330703115,0.23616878600000002,0.2792742020000001
11.31,0.367609598,10.330703115,0.23521189400000003,0.278642568
11.311,0.365379636,10.330703115,0.23648775000000002,0.279590019
11.312,0.365379636,10.330703115,0.23521189400000003,0.27895838500000003
11.313,0.36569820199999997,10.330703115,0.23584982200000001,0.2792742020000001
11.314,0.3666539,10.330703115,0.23553085800000004,0.27895838500000003
11.315,0.366016768,10.330703115,0.23521189400000003,0.27895838500000003
