TestNumber,14
DateTime,2026-04-17T14:58:42.434904
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
12.345,0.37939654,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.346,0.380033672,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.347,0.380033672,10.330703115,0.004530068243553988,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.348,0.380352238,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.349,0.38098937,10.330703115,0.001902722995043733,0.0015743048381344823,0.0022311411517650153,0.007814249787303669
12.35,0.380352238,10.330703115,0.0035448137767711985,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.351,0.381307936,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007814249787303669
12.352,0.381307936,10.330703115,0.0028879774646438216,0.0035448137767711985,0.0022311411517650153,0.007485831633772156
12.353,0.380033672,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007485831633772156
12.354,0.380033672,10.330703115,0.001902722995043733,0.0022311411517650153,0.0009174685237519232,0.008142667940647882
12.355,0.380033672,10.330703115,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.356,0.381307936,10.330703115,0.001902722995043733,0.0015743048381344823,0.0028879774646438216,0.008471086093804835
12.357,0.380670804,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007157413480053309
12.358,0.380033672,10.330703115,0.0028879774646438216,0.002559559308298366,0.0035448137767711985,0.008799504246774566
12.359,0.37971510599999997,10.330703115,0.001902722995043733,0.001902722995043733,0.002559559308298366,0.008799504246774566
12.36,0.380352238,10.330703115,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.008142667940647882
12.361,0.380670804,10.330703115,0.0028879774646438216,0.0035448137767711985,0.001902722995043733,0.007814249787303669
12.362,0.381626502,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.363,0.38098937,10.330703115,0.002559559308298366,0.00321639562080142,0.0028879774646438216,0.008471086093804835
12.364,0.381307936,10.330703115,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.008142667940647882
12.365,0.38098937,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.007485831633772156
12.366,0.381945068,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.367,0.381626502,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.368,0.380033672,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007157413480053309
12.369,0.38098937,10.330703115,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.37,0.380352238,10.330703115,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.371,0.380670804,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.372,0.380670804,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.008799504246774566
12.373,0.38098937,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007157413480053309
12.374,0.37971510599999997,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.375,0.37971510599999997,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007814249787303669
12.376,0.38098937,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.377,0.38098937,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.378,0.38098937,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.379,0.38098937,10.330703115,0.002559559308298366,0.001902722995043733,0.0015743048381344823,0.007485831633772156
12.38,0.380352238,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007157413480053309
12.381,0.38098937,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007485831633772156
12.382,0.380033672,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
12.383,0.380352238,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.00650057717205346
12.384,0.37971510599999997,10.330703115,0.002559559308298366,0.00321639562080142,0.004201650088147445,0.008142667940647882
12.385,0.380352238,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.386,0.380352238,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.387,0.380352238,10.330703115,0.001902722995043733,0.00321639562080142,0.0035448137767711985,0.007814249787303669
12.388,0.37971510599999997,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
12.389,0.380033672,10.330703115,0.00321639562080142,0.001902722995043733,0.0022311411517650153,0.007485831633772156
12.39,0.37939654,10.330703115,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
12.391,0.380352238,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.009127922399557108
12.392,0.380352238,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.393,0.380033672,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.394,0.380352238,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.395,0.380033672,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.008799504246774566
12.396,0.37971510599999997,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.397,0.37971510599999997,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.398,0.380033672,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007485831633772156
12.399,0.380352238,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.007814249787303669
12.4,0.380352238,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.401,0.380033672,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.402,0.381307936,10.330703115,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.403,0.38098937,10.330703115,0.002559559308298366,0.0035448137767711985,0.0022311411517650153,0.007814249787303669
12.404,0.38098937,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.405,0.38098937,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007157413480053309
12.406,0.38098937,10.330703115,0.00321639562080142,0.00321639562080142,0.002559559308298366,0.008471086093804835
12.407,0.381945068,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.408,0.379077974,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.409,0.380033672,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.41,0.38098937,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
12.411,0.38098937,10.330703115,0.0012458866810372247,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.412,0.380352238,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.413,0.380352238,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.414,0.380670804,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.415,0.380670804,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.416,0.38098937,10.330703115,0.004201650088147445,0.002559559308298366,0.002559559308298366,0.007485831633772156
12.417,0.38098937,10.330703115,0.0015743048381344823,0.00321639562080142,0.001902722995043733,0.007157413480053309
12.418,0.380352238,10.330703115,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.419,0.38098937,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007814249787303669
12.42,0.380670804,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
12.421,0.380352238,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.422,0.380352238,10.330703115,0.0028879774646438216,0.00321639562080142,0.0028879774646438216,0.008142667940647882
12.423,0.380670804,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.424,0.380670804,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.425,0.380352238,10.330703115,0.004201650088147445,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.426,0.37971510599999997,10.330703115,0.0022311411517650153,0.0012458866810372247,0.0015743048381344823,0.008142667940647882
12.427,0.38098937,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.428,0.38321933199999997,10.330703115,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
12.429,0.380670804,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007157413480053309
12.43,0.380670804,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008471086093804835
12.431,0.380033672,10.330703115,0.0022311411517650153,0.001902722995043733,0.0028879774646438216,0.007485831633772156
12.432,0.37971510599999997,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.433,0.380033672,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
12.434,0.380352238,10.330703115,0.0022311411517650153,0.0012458866810372247,0.0028879774646438216,0.008471086093804835
12.435,0.380670804,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.436,0.380352238,10.330703115,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.437,0.380033672,10.330703115,0.001902722995043733,0.0015743048381344823,0.0015743048381344823,0.008142667940647882
12.438,0.37971510599999997,10.330703115,0.0022311411517650153,0.00321639562080142,0.00321639562080142,0.008471086093804835
12.439,0.380352238,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.44,0.37939654,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.441,0.37971510599999997,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.442,0.37971510599999997,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007814249787303669
12.443,0.381626502,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.006828995326147089
12.444,0.37971510599999997,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.445,0.380352238,10.330703115,0.002559559308298366,0.001902722995043733,0.0015743048381344823,0.007485831633772156
12.446,0.37971510599999997,10.330703115,0.0035448137767711985,0.0028879774646438216,0.0022311411517650153,0.008799504246774566
12.447,0.380352238,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.448,0.38098937,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.449,0.380033672,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.45,0.38098937,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.451,0.380670804,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007485831633772156
12.452,0.381307936,10.330703115,0.001902722995043733,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.453,0.37971510599999997,10.330703115,0.0022311411517650153,0.001902722995043733,0.0012458866810372247,0.00650057717205346
12.454,0.380352238,10.330703115,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.455,0.380670804,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.456,0.380670804,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.457,0.380352238,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.458,0.37971510599999997,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.459,0.380352238,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007157413480053309
12.46,0.380033672,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.461,0.380033672,10.330703115,0.0022311411517650153,0.0012458866810372247,0.0022311411517650153,0.008142667940647882
12.462,0.380670804,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.463,0.380352238,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.464,0.380352238,10.330703115,0.0035448137767711985,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.465,0.380352238,10.330703115,0.0028879774646438216,0.0028879774646438216,0.003873231932553195,0.009127922399557108
12.466,0.380670804,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.467,0.380352238,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
