TestNumber,19
DateTime,2026-04-17T15:51:05.230866
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
12.745,0.918091646,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.746,0.91936591,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.009127922399557108
12.747,0.91936591,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.008799504246774566
12.748,0.918410212,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.749,0.919684476,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.75,0.920640174,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.751,0.91936591,10.330703115,0.001902722995043733,0.002559559308298366,0.0012458866810372247,0.006828995326147089
12.752,0.919684476,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.753,0.91936591,10.330703115,0.0009174685237519232,0.001902722995043733,0.0012458866810372247,0.006828995326147089
12.754,0.919684476,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.755,0.91936591,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
12.756,0.919684476,10.330703115,0.0022311411517650153,0.0035448137767711985,0.0022311411517650153,0.007814249787303669
12.757,0.9200030419999999,10.330703115,0.0012458866810372247,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.758,0.918410212,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.759,0.91936591,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.76,0.920321608,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007157413480053309
12.761,0.919047344,10.330703115,0.001902722995043733,0.00321639562080142,0.002559559308298366,0.007485831633772156
12.762,0.921277306,10.330703115,0.0005890503662785403,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.763,0.920321608,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.764,0.919684476,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.765,0.919047344,10.330703115,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.766,0.919047344,10.330703115,0.0009174685237519232,0.0028879774646438216,0.002559559308298366,0.008471086093804835
12.767,0.91936591,10.330703115,0.0012458866810372247,0.001902722995043733,0.0015743048381344823,0.007814249787303669
12.768,0.918728778,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.769,0.918091646,10.330703115,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007814249787303669
12.77,0.918728778,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007157413480053309
12.771,0.919684476,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.772,0.919047344,10.330703115,0.0015743048381344823,0.0022311411517650153,0.00321639562080142,0.008142667940647882
12.773,0.919684476,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.774,0.918728778,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.775,0.918410212,10.330703115,0.0022311411517650153,0.0035448137767711985,0.0022311411517650153,0.008471086093804835
12.776,0.91936591,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.009127922399557108
12.777,0.91777308,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.778,0.919684476,10.330703115,0.0015743048381344823,0.0015743048381344823,0.0022311411517650153,0.007814249787303669
12.779,0.918091646,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.78,0.918091646,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007157413480053309
12.781,0.919684476,10.330703115,0.00321639562080142,0.0015743048381344823,0.0022311411517650153,0.007814249787303669
12.782,0.91777308,10.330703115,0.002559559308298366,0.001902722995043733,0.002559559308298366,0.007814249787303669
12.783,0.918410212,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.006828995326147089
12.784,0.919047344,10.330703115,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.007485831633772156
12.785,0.918410212,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.786,0.919047344,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.787,0.919047344,10.330703115,0.00321639562080142,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.788,0.918410212,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.789,0.9200030419999999,10.330703115,0.0035448137767711985,0.002559559308298366,0.001902722995043733,0.008471086093804835
12.79,0.918410212,10.330703115,0.001902722995043733,0.0015743048381344823,0.0022311411517650153,0.006828995326147089
12.791,0.91936591,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.792,0.918410212,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.793,0.918728778,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.794,0.91936591,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.795,0.918091646,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
12.796,0.918728778,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.797,0.919047344,10.330703115,0.0028879774646438216,0.0012458866810372247,0.0015743048381344823,0.007814249787303669
12.798,0.91936591,10.330703115,0.002559559308298366,0.0035448137767711985,0.0022311411517650153,0.008142667940647882
12.799,0.918091646,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.8,0.92095874,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
12.801,0.918410212,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.802,0.920321608,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.008142667940647882
12.803,0.91936591,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.804,0.91777308,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.805,0.91936591,10.330703115,0.001902722995043733,0.00321639562080142,0.0022311411517650153,0.007157413480053309
12.806,0.918728778,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.807,0.919684476,10.330703115,0.002559559308298366,0.00321639562080142,0.0015743048381344823,0.007814249787303669
12.808,0.91936591,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.809,0.918091646,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
12.81,0.919047344,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.811,0.917454514,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.812,0.91936591,10.330703115,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
12.813,0.919684476,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.814,0.918728778,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.815,0.918410212,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.816,0.91936591,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.817,0.919047344,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.818,0.91936591,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.007485831633772156
12.819,0.919047344,10.330703115,0.001902722995043733,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.82,0.919047344,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.821,0.919047344,10.330703115,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.009127922399557108
12.822,0.919047344,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.009127922399557108
12.823,0.91936591,10.330703115,0.00321639562080142,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.824,0.91936591,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.825,0.919047344,10.330703115,0.0015743048381344823,0.00321639562080142,0.001902722995043733,0.007485831633772156
12.826,0.919684476,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.827,0.9200030419999999,10.330703115,0.0012458866810372247,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.828,0.91936591,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.829,0.918410212,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.006828995326147089
12.83,0.918410212,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.831,0.919047344,10.330703115,0.002559559308298366,0.00321639562080142,0.0028879774646438216,0.008471086093804835
12.832,0.918410212,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.833,0.919684476,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.834,0.91936591,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.008142667940647882
12.835,0.918091646,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.008471086093804835
12.836,0.91936591,10.330703115,0.002559559308298366,0.001902722995043733,0.002559559308298366,0.009784758704560786
12.837,0.918728778,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.838,0.918091646,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
12.839,0.919684476,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.84,0.91936591,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.008142667940647882
12.841,0.918091646,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.842,0.91936591,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.843,0.9200030419999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008799504246774566
12.844,0.919047344,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008471086093804835
12.845,0.9200030419999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.846,0.91936591,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.847,0.91936591,10.330703115,0.0028879774646438216,0.003873231932553195,0.0022311411517650153,0.007814249787303669
12.848,0.919047344,10.330703115,0.0022311411517650153,0.0012458866810372247,0.0012458866810372247,0.007814249787303669
12.849,0.91936591,10.330703115,0.004858486398772859,0.002559559308298366,0.001902722995043733,0.007157413480053309
12.85,0.919684476,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.851,0.91777308,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.852,0.9200030419999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0035448137767711985,0.008799504246774566
12.853,0.91936591,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.008471086093804835
12.854,0.919047344,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.855,0.919684476,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.856,0.918091646,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.857,0.919684476,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008471086093804835
12.858,0.919684476,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.007485831633772156
12.859,0.919047344,10.330703115,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.008142667940647882
12.86,0.919684476,10.330703115,0.0015743048381344823,0.0015743048381344823,0.0015743048381344823,0.007157413480053309
12.861,0.918091646,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.862,0.919047344,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.863,0.919684476,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.864,0.918091646,10.330703115,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.008471086093804835
12.865,0.91936591,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.866,0.91936591,10.330703115,0.0028879774646438216,0.0028879774646438216,0.00321639562080142,0.008471086093804835
12.867,0.919047344,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.868,0.918728778,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.869,0.918410212,10.330703115,0.0022311411517650153,0.001902722995043733,0.0012458866810372247,0.007814249787303669
