TestNumber,15
DateTime,2026-04-17T15:13:48.777618
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
12.502,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.008471086093804835
12.503,0.917135948,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
12.504,0.915861684,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007814249787303669
12.505,0.915861684,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007485831633772156
12.506,0.915543118,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.507,0.9164988159999999,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007485831633772156
12.508,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.509,0.916817382,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.007157413480053309
12.51,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.511,0.914905986,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007814249787303669
12.512,0.915543118,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.513,0.91618025,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.514,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.515,0.916817382,10.330703115,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.008142667940647882
12.516,0.91618025,10.330703115,0.00321639562080142,0.00321639562080142,0.001902722995043733,0.007814249787303669
12.517,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008471086093804835
12.518,0.915543118,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.010113176856781994
12.519,0.915224552,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008471086093804835
12.52,0.915224552,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.521,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.522,0.9164988159999999,10.330703115,0.004201650088147445,0.002559559308298366,0.0028879774646438216,0.008471086093804835
12.523,0.917135948,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.524,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.525,0.91777308,10.330703115,0.0015743048381344823,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.526,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.527,0.91618025,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007485831633772156
12.528,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0012458866810372247,0.007814249787303669
12.529,0.915543118,10.330703115,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.53,0.91618025,10.330703115,0.0028879774646438216,0.0035448137767711985,0.0022311411517650153,0.008471086093804835
12.531,0.917454514,10.330703115,0.0015743048381344823,0.002559559308298366,0.0012458866810372247,0.007157413480053309
12.532,0.915543118,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.533,0.915543118,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.534,0.915543118,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.535,0.914905986,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.536,0.914905986,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.537,0.917135948,10.330703115,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.538,0.915543118,10.330703115,0.002559559308298366,0.0035448137767711985,0.002559559308298366,0.008471086093804835
12.539,0.915861684,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.54,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.00321639562080142,0.008471086093804835
12.541,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.542,0.915224552,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.543,0.915543118,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.008142667940647882
12.544,0.915861684,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.545,0.91618025,10.330703115,0.0022311411517650153,0.001902722995043733,0.0028879774646438216,0.007157413480053309
12.546,0.91618025,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.547,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.548,0.917454514,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.549,0.915861684,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.55,0.915543118,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
12.551,0.91458742,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.552,0.9164988159999999,10.330703115,0.00321639562080142,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.553,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.554,0.917135948,10.330703115,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.008142667940647882
12.555,0.915861684,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.007814249787303669
12.556,0.918091646,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
12.557,0.916817382,10.330703115,0.004201650088147445,0.0022311411517650153,0.002559559308298366,0.007157413480053309
12.558,0.915224552,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.559,0.91618025,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.008142667940647882
12.56,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007485831633772156
12.561,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.562,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007485831633772156
12.563,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008471086093804835
12.564,0.916817382,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.565,0.914905986,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.566,0.916817382,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.567,0.915224552,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.568,0.915543118,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.569,0.915224552,10.330703115,0.002559559308298366,0.0015743048381344823,0.001902722995043733,0.008142667940647882
12.57,0.9164988159999999,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.571,0.915861684,10.330703115,0.001902722995043733,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
12.572,0.915224552,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.573,0.915861684,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.574,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.575,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.576,0.915543118,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.577,0.915861684,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.578,0.9164988159999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007485831633772156
12.579,0.915861684,10.330703115,0.001902722995043733,0.00321639562080142,0.001902722995043733,0.008471086093804835
12.58,0.915861684,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.581,0.915224552,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.582,0.915224552,10.330703115,0.0015743048381344823,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.583,0.915543118,10.330703115,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.007814249787303669
12.584,0.91618025,10.330703115,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.007814249787303669
12.585,0.916817382,10.330703115,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.009456340552152503
12.586,0.91618025,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.008799504246774566
12.587,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.588,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.589,0.91618025,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.59,0.91458742,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007485831633772156
12.591,0.915861684,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007157413480053309
12.592,0.915861684,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.593,0.916817382,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.594,0.9164988159999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.595,0.917135948,10.330703115,0.00321639562080142,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
12.596,0.915543118,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
12.597,0.914905986,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.598,0.915224552,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.599,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.6,0.915224552,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.601,0.917135948,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.602,0.915543118,10.330703115,0.002559559308298366,0.001902722995043733,0.002559559308298366,0.008142667940647882
12.603,0.915861684,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.604,0.915861684,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.605,0.9164988159999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.606,0.915543118,10.330703115,0.001902722995043733,0.0028879774646438216,0.00321639562080142,0.007814249787303669
12.607,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.0012458866810372247,0.006828995326147089
12.608,0.918091646,10.330703115,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.007485831633772156
12.609,0.915861684,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.61,0.917135948,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
12.611,0.91618025,10.330703115,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.612,0.915543118,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
12.613,0.915224552,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007157413480053309
12.614,0.914905986,10.330703115,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.007485831633772156
12.615,0.9164988159999999,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.616,0.915861684,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
12.617,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.618,0.9164988159999999,10.330703115,0.0035448137767711985,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.619,0.91618025,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.62,0.915543118,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.621,0.915861684,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.006828995326147089
12.622,0.91618025,10.330703115,0.001902722995043733,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.623,0.9164988159999999,10.330703115,0.0012458866810372247,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.624,0.915224552,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.625,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007157413480053309
