TestNumber,5
DateTime,2026-04-20T12:50:22.203732
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
15.792,0.935612776,10.330703115,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.008142667940647882
15.793,0.934975644,10.330703115,0.0035448137767711985,0.001902722995043733,0.002559559308298366,0.008142667940647882
15.794,0.936568474,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.795,0.935612776,10.330703115,0.0022311411517650153,0.0022311411517650153,0.00321639562080142,0.008799504246774566
15.796,0.934657078,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.797,0.935612776,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
15.798,0.935612776,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
15.799,0.934338512,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.8,0.934338512,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.801,0.934657078,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
15.802,0.936249908,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008142667940647882
15.803,0.93529421,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
15.804,0.934657078,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
15.805,0.934338512,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008471086093804835
15.806,0.934338512,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.807,0.934657078,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.808,0.93529421,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.009127922399557108
15.809,0.934975644,10.330703115,0.0022311411517650153,0.001902722995043733,0.0035448137767711985,0.009127922399557108
15.81,0.934975644,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.811,0.93529421,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.812,0.93529421,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007814249787303669
15.813,0.936249908,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.009456340552152503
15.814,0.93529421,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008142667940647882
15.815,0.93529421,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.816,0.934338512,10.330703115,0.002559559308298366,0.0035448137767711985,0.0022311411517650153,0.007485831633772156
15.817,0.936249908,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.007485831633772156
15.818,0.936249908,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.819,0.9359313419999999,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
15.82,0.93529421,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007157413480053309
15.821,0.93529421,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
15.822,0.934975644,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.823,0.9340199459999999,10.330703115,0.001902722995043733,0.001902722995043733,0.00321639562080142,0.008142667940647882
15.824,0.935612776,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.825,0.9359313419999999,10.330703115,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.008142667940647882
15.826,0.93529421,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
15.827,0.934657078,10.330703115,0.002559559308298366,0.0022311411517650153,0.00321639562080142,0.009127922399557108
15.828,0.934338512,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
15.829,0.934975644,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.83,0.93529421,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.009456340552152503
15.831,0.936249908,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008799504246774566
15.832,0.93529421,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008799504246774566
15.833,0.935612776,10.330703115,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.008471086093804835
15.834,0.934975644,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
15.835,0.93688704,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007814249787303669
15.836,0.934657078,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.008471086093804835
15.837,0.935612776,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
15.838,0.935612776,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
15.839,0.93529421,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.84,0.934975644,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.841,0.93529421,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.842,0.935612776,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.843,0.9359313419999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
15.844,0.9359313419999999,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.845,0.9359313419999999,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.007485831633772156
15.846,0.93529421,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
15.847,0.934338512,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.008142667940647882
15.848,0.936249908,10.330703115,0.004201650088147445,0.001902722995043733,0.001902722995043733,0.008142667940647882
15.849,0.936249908,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
15.85,0.9359313419999999,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.851,0.93529421,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.852,0.93529421,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.853,0.93529421,10.330703115,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.008142667940647882
15.854,0.9359313419999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.009127922399557108
15.855,0.935612776,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.009127922399557108
15.856,0.9359313419999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.007485831633772156
15.857,0.935612776,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008142667940647882
15.858,0.93529421,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
15.859,0.93529421,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.86,0.9359313419999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
15.861,0.9359313419999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
15.862,0.934975644,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.006828995326147089
15.863,0.93529421,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.007814249787303669
15.864,0.935612776,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.865,0.937205606,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.866,0.93529421,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
15.867,0.936249908,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.868,0.934657078,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.869,0.934975644,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.87,0.9359313419999999,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007814249787303669
15.871,0.934975644,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.872,0.935612776,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.873,0.9359313419999999,10.330703115,0.00321639562080142,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.874,0.93529421,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.008471086093804835
15.875,0.934657078,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.876,0.93688704,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.877,0.934338512,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.878,0.9359313419999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.879,0.934975644,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.008471086093804835
15.88,0.93529421,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.881,0.934975644,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.882,0.934657078,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.883,0.935612776,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007814249787303669
15.884,0.935612776,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
15.885,0.935612776,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
15.886,0.93529421,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008799504246774566
15.887,0.934975644,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.888,0.934338512,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.889,0.93529421,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007814249787303669
15.89,0.93529421,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.008142667940647882
15.891,0.93529421,10.330703115,0.0015743048381344823,0.0022311411517650153,0.002559559308298366,0.008142667940647882
15.892,0.934657078,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.008799504246774566
15.893,0.93529421,10.330703115,0.0022311411517650153,0.0015743048381344823,0.00321639562080142,0.008799504246774566
15.894,0.934338512,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.008471086093804835
15.895,0.93529421,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.896,0.935612776,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.897,0.936249908,10.330703115,0.003873231932553195,0.002559559308298366,0.00321639562080142,0.009127922399557108
15.898,0.934657078,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
15.899,0.934657078,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.9,0.934657078,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008142667940647882
15.901,0.9359313419999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.902,0.935612776,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
15.903,0.93529421,10.330703115,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.007485831633772156
15.904,0.93529421,10.330703115,0.0035448137767711985,0.0022311411517650153,0.002559559308298366,0.008471086093804835
15.905,0.9340199459999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008142667940647882
15.906,0.934975644,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.009127922399557108
15.907,0.935612776,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.908,0.936249908,10.330703115,0.0028879774646438216,0.0015743048381344823,0.001902722995043733,0.007814249787303669
15.909,0.935612776,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.91,0.93529421,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.911,0.934657078,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
15.912,0.933382814,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.009127922399557108
15.913,0.9359313419999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008471086093804835
15.914,0.9359313419999999,10.330703115,0.0028879774646438216,0.001902722995043733,0.0015743048381344823,0.007814249787303669
15.915,0.9359313419999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.009784758704560786
