TestNumber,2
DateTime,2026-04-20T12:18:04.892158
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
12.181,0.91777308,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008799504246774566
12.182,0.918091646,10.330703115,0.002559559308298366,0.0035448137767711985,0.002559559308298366,0.008142667940647882
12.183,0.916817382,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.184,0.916817382,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007157413480053309
12.185,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
12.186,0.91618025,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.187,0.917135948,10.330703115,0.0022311411517650153,0.001902722995043733,0.00321639562080142,0.007485831633772156
12.188,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.189,0.916817382,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.19,0.915543118,10.330703115,0.0028879774646438216,0.0015743048381344823,0.0015743048381344823,0.008142667940647882
12.191,0.9164988159999999,10.330703115,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.008142667940647882
12.192,0.9164988159999999,10.330703115,0.0012458866810372247,0.0022311411517650153,0.003873231932553195,0.008799504246774566
12.193,0.91618025,10.330703115,0.0015743048381344823,0.00321639562080142,0.001902722995043733,0.007814249787303669
12.194,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.010113176856781994
12.195,0.9164988159999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008471086093804835
12.196,0.915224552,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.197,0.915861684,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.009127922399557108
12.198,0.915861684,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.199,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.2,0.917135948,10.330703115,0.00321639562080142,0.0022311411517650153,0.0012458866810372247,0.008142667940647882
12.201,0.91618025,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.202,0.915224552,10.330703115,0.001902722995043733,0.0015743048381344823,0.0009174685237519232,0.007157413480053309
12.203,0.915861684,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.204,0.915543118,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008471086093804835
12.205,0.916817382,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.206,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.207,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.208,0.916817382,10.330703115,0.00321639562080142,0.0028879774646438216,0.003873231932553195,0.009127922399557108
12.209,0.917135948,10.330703115,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.007814249787303669
12.21,0.9164988159999999,10.330703115,0.0015743048381344823,0.004201650088147445,0.002559559308298366,0.008142667940647882
12.211,0.917135948,10.330703115,0.00321639562080142,0.00321639562080142,0.001902722995043733,0.007485831633772156
12.212,0.91936591,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.213,0.917135948,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.214,0.916817382,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007157413480053309
12.215,0.915543118,10.330703115,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.216,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.217,0.917135948,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.218,0.9164988159999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.003873231932553195,0.008799504246774566
12.219,0.917454514,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.22,0.91777308,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.221,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.222,0.9164988159999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.007814249787303669
12.223,0.9164988159999999,10.330703115,0.00321639562080142,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.224,0.91777308,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008142667940647882
12.225,0.917454514,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.226,0.918091646,10.330703115,0.004201650088147445,0.0022311411517650153,0.0022311411517650153,0.007157413480053309
12.227,0.917454514,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.007485831633772156
12.228,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
12.229,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.23,0.916817382,10.330703115,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.006828995326147089
12.231,0.916817382,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.232,0.917135948,10.330703115,0.0022311411517650153,0.0012458866810372247,0.0012458866810372247,0.007485831633772156
12.233,0.917454514,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.234,0.918091646,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.235,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.236,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.009127922399557108
12.237,0.9164988159999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.009127922399557108
12.238,0.916817382,10.330703115,0.0035448137767711985,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.239,0.91777308,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
12.24,0.916817382,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.241,0.915861684,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.242,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.243,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008471086093804835
12.244,0.915861684,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.245,0.915861684,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.008142667940647882
12.246,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.008471086093804835
12.247,0.915224552,10.330703115,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
12.248,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.249,0.915861684,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.008142667940647882
12.25,0.917454514,10.330703115,0.00321639562080142,0.002559559308298366,0.003873231932553195,0.009127922399557108
12.251,0.9164988159999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.252,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.253,0.915224552,10.330703115,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.008142667940647882
12.254,0.91618025,10.330703115,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.007485831633772156
12.255,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
12.256,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.257,0.917454514,10.330703115,0.0015743048381344823,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.258,0.917135948,10.330703115,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
12.259,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.26,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.261,0.916817382,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008471086093804835
12.262,0.9164988159999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.007485831633772156
12.263,0.917454514,10.330703115,0.001902722995043733,0.00321639562080142,0.00321639562080142,0.008142667940647882
12.264,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.007485831633772156
12.265,0.917454514,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
12.266,0.917135948,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.267,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007485831633772156
12.268,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.006828995326147089
12.269,0.917454514,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.008471086093804835
12.27,0.916817382,10.330703115,0.002559559308298366,0.0012458866810372247,0.0015743048381344823,0.007485831633772156
12.271,0.91618025,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.272,0.918410212,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.273,0.916817382,10.330703115,0.002559559308298366,0.0035448137767711985,0.0022311411517650153,0.007814249787303669
12.274,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.275,0.917454514,10.330703115,0.00321639562080142,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.276,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
12.277,0.9164988159999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.278,0.917135948,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.279,0.9164988159999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
12.28,0.915861684,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
12.281,0.916817382,10.330703115,0.001902722995043733,0.0012458866810372247,0.002559559308298366,0.007814249787303669
12.282,0.917135948,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007157413480053309
12.283,0.91777308,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.284,0.917135948,10.330703115,0.002559559308298366,0.0022311411517650153,0.004201650088147445,0.008799504246774566
12.285,0.9164988159999999,10.330703115,0.0015743048381344823,0.002559559308298366,0.0028879774646438216,0.008799504246774566
12.286,0.916817382,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.287,0.91618025,10.330703115,0.001902722995043733,0.00321639562080142,0.001902722995043733,0.008471086093804835
12.288,0.91618025,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.289,0.916817382,10.330703115,0.00321639562080142,0.0035448137767711985,0.002559559308298366,0.008142667940647882
12.29,0.914905986,10.330703115,0.00321639562080142,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
12.291,0.915543118,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.292,0.915543118,10.330703115,0.001902722995043733,0.0028879774646438216,0.0035448137767711985,0.007814249787303669
12.293,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.294,0.91777308,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.295,0.9164988159999999,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.296,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.297,0.915861684,10.330703115,0.0012458866810372247,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.298,0.915861684,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.299,0.915861684,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.3,0.9164988159999999,10.330703115,0.0022311411517650153,0.0035448137767711985,0.0028879774646438216,0.008799504246774566
12.301,0.915861684,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.302,0.9164988159999999,10.330703115,0.004201650088147445,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.303,0.915861684,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
