TestNumber,4
DateTime,2026-04-20T12:39:23.865436
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
15.118,0.934975644,10.330703115,0.002559559308298366,0.002559559308298366,0.00321639562080142,0.009456340552152503
15.119,0.934338512,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.008471086093804835
15.12,0.934338512,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
15.121,0.934338512,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.007814249787303669
15.122,0.934338512,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007814249787303669
15.123,0.934657078,10.330703115,0.0012458866810372247,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.124,0.93529421,10.330703115,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.008799504246774566
15.125,0.934338512,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
15.126,0.9340199459999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008142667940647882
15.127,0.934975644,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
15.128,0.93529421,10.330703115,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.007814249787303669
15.129,0.935612776,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.008142667940647882
15.13,0.935612776,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.131,0.93529421,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.132,0.93529421,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.133,0.93529421,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008471086093804835
15.134,0.934975644,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.135,0.934975644,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.136,0.935612776,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007814249787303669
15.137,0.934975644,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
15.138,0.93529421,10.330703115,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.008799504246774566
15.139,0.934975644,10.330703115,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
15.14,0.93529421,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.141,0.934975644,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
15.142,0.934657078,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008799504246774566
15.143,0.93529421,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.144,0.93529421,10.330703115,0.002559559308298366,0.002559559308298366,0.00321639562080142,0.008142667940647882
15.145,0.934657078,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.008799504246774566
15.146,0.934975644,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.008799504246774566
15.147,0.93529421,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008142667940647882
15.148,0.935612776,10.330703115,0.0028879774646438216,0.0035448137767711985,0.0022311411517650153,0.007485831633772156
15.149,0.935612776,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008471086093804835
15.15,0.935612776,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
15.151,0.934975644,10.330703115,0.00321639562080142,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
15.152,0.93529421,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
15.153,0.9359313419999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007814249787303669
15.154,0.935612776,10.330703115,0.003873231932553195,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.155,0.93529421,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
15.156,0.93529421,10.330703115,0.002559559308298366,0.0015743048381344823,0.001902722995043733,0.008142667940647882
15.157,0.93529421,10.330703115,0.0015743048381344823,0.0015743048381344823,0.001902722995043733,0.007485831633772156
15.158,0.934975644,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007157413480053309
15.159,0.9359313419999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.008142667940647882
15.16,0.935612776,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.161,0.937205606,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.162,0.9359313419999999,10.330703115,0.002559559308298366,0.00321639562080142,0.0028879774646438216,0.008142667940647882
15.163,0.934657078,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.164,0.93529421,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008471086093804835
15.165,0.934975644,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.008142667940647882
15.166,0.935612776,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
15.167,0.934975644,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.168,0.93529421,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007157413480053309
15.169,0.93529421,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.17,0.93529421,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007157413480053309
15.171,0.93529421,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.172,0.93529421,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.007157413480053309
15.173,0.935612776,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
15.174,0.9359313419999999,10.330703115,0.004201650088147445,0.001902722995043733,0.0022311411517650153,0.008142667940647882
15.175,0.934975644,10.330703115,0.0015743048381344823,0.001902722995043733,0.0015743048381344823,0.008142667940647882
15.176,0.9359313419999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.177,0.936249908,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.010113176856781994
15.178,0.936568474,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008471086093804835
15.179,0.934975644,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008471086093804835
15.18,0.934657078,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007814249787303669
15.181,0.935612776,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.008142667940647882
15.182,0.9359313419999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.183,0.936249908,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008471086093804835
15.184,0.93529421,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.185,0.936249908,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
15.186,0.9359313419999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.187,0.935612776,10.330703115,0.0022311411517650153,0.0022311411517650153,0.00321639562080142,0.008142667940647882
15.188,0.935612776,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.006828995326147089
15.189,0.9359313419999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
15.19,0.9359313419999999,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.007157413480053309
15.191,0.93529421,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.192,0.934657078,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.193,0.9340199459999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.194,0.93529421,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.195,0.93529421,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008799504246774566
15.196,0.9340199459999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
15.197,0.934657078,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008142667940647882
15.198,0.934338512,10.330703115,0.003873231932553195,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.199,0.934975644,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008471086093804835
15.2,0.934657078,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.201,0.936249908,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
15.202,0.935612776,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008471086093804835
15.203,0.934657078,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
15.204,0.934657078,10.330703115,0.00321639562080142,0.001902722995043733,0.001902722995043733,0.007485831633772156
15.205,0.93529421,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.007485831633772156
15.206,0.93529421,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
15.207,0.9359313419999999,10.330703115,0.0015743048381344823,0.00321639562080142,0.001902722995043733,0.007814249787303669
15.208,0.93529421,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.209,0.93529421,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.21,0.93529421,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.211,0.934975644,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007814249787303669
15.212,0.934657078,10.330703115,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.007485831633772156
15.213,0.9359313419999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008799504246774566
15.214,0.935612776,10.330703115,0.001902722995043733,0.00321639562080142,0.002559559308298366,0.008142667940647882
15.215,0.93529421,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.216,0.9340199459999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008471086093804835
15.217,0.93529421,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.218,0.934657078,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
15.219,0.935612776,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.22,0.934338512,10.330703115,0.002559559308298366,0.002559559308298366,0.00321639562080142,0.007814249787303669
15.221,0.935612776,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.222,0.934657078,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
15.223,0.934338512,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
15.224,0.93529421,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007157413480053309
15.225,0.93529421,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.007814249787303669
15.226,0.9359313419999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008799504246774566
15.227,0.934975644,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.008142667940647882
15.228,0.93529421,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
15.229,0.9340199459999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.23,0.934975644,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
15.231,0.934657078,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
15.232,0.935612776,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008471086093804835
15.233,0.9359313419999999,10.330703115,0.003873231932553195,0.0028879774646438216,0.002559559308298366,0.008471086093804835
15.234,0.935612776,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007814249787303669
15.235,0.934338512,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.236,0.934657078,10.330703115,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.007814249787303669
15.237,0.9359313419999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
15.238,0.935612776,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.239,0.936249908,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
15.24,0.936568474,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007485831633772156
