TestNumber,1
DateTime,2026-04-20T12:07:07.165257
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
11.949,0.915861684,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008799504246774566
11.95,0.915224552,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
11.951,0.915543118,10.330703115,0.0015743048381344823,0.0022311411517650153,0.002559559308298366,0.007814249787303669
11.952,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
11.953,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.954,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
11.955,0.915224552,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008471086093804835
11.956,0.91618025,10.330703115,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
11.957,0.915224552,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.958,0.91618025,10.330703115,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.007814249787303669
11.959,0.915861684,10.330703115,0.002559559308298366,0.0035448137767711985,0.002559559308298366,0.008799504246774566
11.96,0.91618025,10.330703115,0.0028879774646438216,0.0035448137767711985,0.002559559308298366,0.007814249787303669
11.961,0.915861684,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008142667940647882
11.962,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.963,0.9164988159999999,10.330703115,0.0015743048381344823,0.002559559308298366,0.002559559308298366,0.007485831633772156
11.964,0.915543118,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007814249787303669
11.965,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
11.966,0.914905986,10.330703115,0.0035448137767711985,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.967,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.968,0.917135948,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.969,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
11.97,0.91618025,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007485831633772156
11.971,0.915224552,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
11.972,0.91458742,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.973,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.974,0.915543118,10.330703115,0.001902722995043733,0.0022311411517650153,0.0009174685237519232,0.007157413480053309
11.975,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
11.976,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008799504246774566
11.977,0.91618025,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008799504246774566
11.978,0.91618025,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007814249787303669
11.979,0.915224552,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.008471086093804835
11.98,0.91618025,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.981,0.915861684,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007814249787303669
11.982,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.983,0.915861684,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
11.984,0.915224552,10.330703115,0.0028879774646438216,0.001902722995043733,0.0028879774646438216,0.008799504246774566
11.985,0.914905986,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.008142667940647882
11.986,0.915224552,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.987,0.915861684,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.988,0.915543118,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.989,0.915861684,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007485831633772156
11.99,0.9164988159999999,10.330703115,0.0022311411517650153,0.0035448137767711985,0.0028879774646438216,0.008471086093804835
11.991,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008471086093804835
11.992,0.915861684,10.330703115,0.00321639562080142,0.0028879774646438216,0.002559559308298366,0.007814249787303669
11.993,0.915543118,10.330703115,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.007157413480053309
11.994,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007157413480053309
11.995,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
11.996,0.916817382,10.330703115,0.004201650088147445,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.997,0.9164988159999999,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.008471086093804835
11.998,0.915543118,10.330703115,0.0015743048381344823,0.0028879774646438216,0.001902722995043733,0.007814249787303669
11.999,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.0,0.915861684,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.001,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.007814249787303669
12.002,0.917135948,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008471086093804835
12.003,0.9164988159999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.007814249787303669
12.004,0.915224552,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.005,0.915543118,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.006,0.915543118,10.330703115,0.0028879774646438216,0.0015743048381344823,0.001902722995043733,0.008471086093804835
12.007,0.915861684,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.008,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008142667940647882
12.009,0.91618025,10.330703115,0.0012458866810372247,0.00321639562080142,0.001902722995043733,0.007814249787303669
12.01,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.008799504246774566
12.011,0.915543118,10.330703115,0.002559559308298366,0.0035448137767711985,0.0028879774646438216,0.008142667940647882
12.012,0.915224552,10.330703115,0.00321639562080142,0.0028879774646438216,0.00321639562080142,0.008799504246774566
12.013,0.91618025,10.330703115,0.0022311411517650153,0.00321639562080142,0.0015743048381344823,0.007814249787303669
12.014,0.916817382,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.015,0.9164988159999999,10.330703115,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.007814249787303669
12.016,0.915861684,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.017,0.9164988159999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.008471086093804835
12.018,0.916817382,10.330703115,0.0035448137767711985,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.019,0.915543118,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.02,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.021,0.915224552,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.022,0.916817382,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.023,0.915543118,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.024,0.915224552,10.330703115,0.00321639562080142,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.025,0.91458742,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.026,0.914905986,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.008142667940647882
12.027,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.028,0.915543118,10.330703115,0.002559559308298366,0.0015743048381344823,0.0028879774646438216,0.007485831633772156
12.029,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008471086093804835
12.03,0.91618025,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.008471086093804835
12.031,0.915861684,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.008142667940647882
12.032,0.915224552,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.008142667940647882
12.033,0.915224552,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008471086093804835
12.034,0.915543118,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.035,0.917135948,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008799504246774566
12.036,0.9164988159999999,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.037,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.007814249787303669
12.038,0.91618025,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.008142667940647882
12.039,0.915861684,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.04,0.914905986,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
12.041,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.042,0.9164988159999999,10.330703115,0.0035448137767711985,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
12.043,0.914905986,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.044,0.91458742,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.045,0.915224552,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007157413480053309
12.046,0.915861684,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
12.047,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.048,0.917135948,10.330703115,0.0012458866810372247,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.049,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.05,0.915543118,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.007814249787303669
12.051,0.915224552,10.330703115,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
12.052,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.053,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.054,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.055,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.056,0.913950288,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007485831633772156
12.057,0.915543118,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008471086093804835
12.058,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008471086093804835
12.059,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.007157413480053309
12.06,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.061,0.9164988159999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.062,0.91618025,10.330703115,0.001902722995043733,0.0022311411517650153,0.0012458866810372247,0.008142667940647882
12.063,0.91618025,10.330703115,0.0022311411517650153,0.0035448137767711985,0.001902722995043733,0.007814249787303669
12.064,0.91458742,10.330703115,0.002559559308298366,0.0028879774646438216,0.003873231932553195,0.009127922399557108
12.065,0.91618025,10.330703115,0.003873231932553195,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.066,0.915543118,10.330703115,0.0022311411517650153,0.00321639562080142,0.00321639562080142,0.009127922399557108
12.067,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.068,0.916817382,10.330703115,0.004201650088147445,0.002559559308298366,0.001902722995043733,0.008471086093804835
12.069,0.916817382,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008142667940647882
12.07,0.91618025,10.330703115,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
12.071,0.915224552,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.072,0.915224552,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.073,0.9164988159999999,10.330703115,0.003873231932553195,0.002559559308298366,0.0012458866810372247,0.007814249787303669
