TestNumber,18
DateTime,2026-04-17T15:42:54.962286
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
12.201,0.917135948,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.008799504246774566
12.202,0.918091646,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008799504246774566
12.203,0.917135948,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.204,0.917454514,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.008471086093804835
12.205,0.916817382,10.330703115,0.0028879774646438216,0.0035448137767711985,0.0022311411517650153,0.007814249787303669
12.206,0.9164988159999999,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.207,0.917454514,10.330703115,0.0012458866810372247,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.208,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
12.209,0.917135948,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008471086093804835
12.21,0.91618025,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007485831633772156
12.211,0.9164988159999999,10.330703115,0.00321639562080142,0.00321639562080142,0.0028879774646438216,0.008471086093804835
12.212,0.9164988159999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007485831633772156
12.213,0.917135948,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007157413480053309
12.214,0.919047344,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.215,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.216,0.91618025,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.010113176856781994
12.217,0.916817382,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008471086093804835
12.218,0.916817382,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.219,0.9164988159999999,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007814249787303669
12.22,0.918091646,10.330703115,0.0012458866810372247,0.002559559308298366,0.0028879774646438216,0.007485831633772156
12.221,0.916817382,10.330703115,0.004530068243553988,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.222,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008471086093804835
12.223,0.917135948,10.330703115,0.004201650088147445,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.224,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007485831633772156
12.225,0.91777308,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.226,0.918091646,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.227,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.228,0.917135948,10.330703115,0.00321639562080142,0.002559559308298366,0.0015743048381344823,0.008142667940647882
12.229,0.9164988159999999,10.330703115,0.0035448137767711985,0.001902722995043733,0.0022311411517650153,0.008471086093804835
12.23,0.91777308,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.231,0.917454514,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007485831633772156
12.232,0.9164988159999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
12.233,0.917135948,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.234,0.917454514,10.330703115,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.008471086093804835
12.235,0.917454514,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007814249787303669
12.236,0.918091646,10.330703115,0.00321639562080142,0.002559559308298366,0.001902722995043733,0.007157413480053309
12.237,0.917454514,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008471086093804835
12.238,0.917454514,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.239,0.916817382,10.330703115,0.002559559308298366,0.00321639562080142,0.0028879774646438216,0.008142667940647882
12.24,0.916817382,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.008142667940647882
12.241,0.918728778,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.009456340552152503
12.242,0.917454514,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008471086093804835
12.243,0.91777308,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.244,0.917135948,10.330703115,0.0028879774646438216,0.00321639562080142,0.0015743048381344823,0.007157413480053309
12.245,0.916817382,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.246,0.915861684,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007157413480053309
12.247,0.917454514,10.330703115,0.0028879774646438216,0.001902722995043733,0.0015743048381344823,0.007485831633772156
12.248,0.917454514,10.330703115,0.0022311411517650153,0.0012458866810372247,0.0015743048381344823,0.008142667940647882
12.249,0.917135948,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.25,0.917135948,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.251,0.9164988159999999,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.252,0.917454514,10.330703115,0.00321639562080142,0.00321639562080142,0.001902722995043733,0.007814249787303669
12.253,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.254,0.917135948,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
12.255,0.917454514,10.330703115,0.0022311411517650153,0.0028879774646438216,0.003873231932553195,0.008471086093804835
12.256,0.916817382,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007814249787303669
12.257,0.9164988159999999,10.330703115,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.007485831633772156
12.258,0.9164988159999999,10.330703115,0.0015743048381344823,0.0015743048381344823,0.002559559308298366,0.007814249787303669
12.259,0.917454514,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.26,0.91777308,10.330703115,0.0022311411517650153,0.0028879774646438216,0.00321639562080142,0.007814249787303669
12.261,0.91777308,10.330703115,0.001902722995043733,0.0022311411517650153,0.00321639562080142,0.008471086093804835
12.262,0.916817382,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.263,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.264,0.915861684,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007485831633772156
12.265,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.266,0.91777308,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007814249787303669
12.267,0.91618025,10.330703115,0.0028879774646438216,0.00321639562080142,0.0028879774646438216,0.008471086093804835
12.268,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.269,0.916817382,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.27,0.91777308,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.271,0.918091646,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.272,0.919047344,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.273,0.9164988159999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.0035448137767711985,0.008142667940647882
12.274,0.9164988159999999,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.275,0.916817382,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.276,0.917135948,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.277,0.91777308,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008799504246774566
12.278,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.00321639562080142,0.008799504246774566
12.279,0.915861684,10.330703115,0.0015743048381344823,0.002559559308298366,0.0012458866810372247,0.007814249787303669
12.28,0.916817382,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.281,0.916817382,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.282,0.917454514,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.283,0.917454514,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
12.284,0.917135948,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.285,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.007485831633772156
12.286,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.287,0.917135948,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
12.288,0.916817382,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.009456340552152503
12.289,0.915861684,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.29,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.291,0.915543118,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.292,0.914905986,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007485831633772156
12.293,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.294,0.917135948,10.330703115,0.001902722995043733,0.0022311411517650153,0.00321639562080142,0.009127922399557108
12.295,0.916817382,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.296,0.914905986,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008142667940647882
12.297,0.9164988159999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.008471086093804835
12.298,0.91618025,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.007485831633772156
12.299,0.916817382,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.3,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.301,0.915861684,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.302,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.008799504246774566
12.303,0.917135948,10.330703115,0.0022311411517650153,0.0035448137767711985,0.00321639562080142,0.008799504246774566
12.304,0.916817382,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.305,0.918410212,10.330703115,0.001902722995043733,0.0015743048381344823,0.002559559308298366,0.007485831633772156
12.306,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008471086093804835
12.307,0.917135948,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.308,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.309,0.9164988159999999,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.31,0.917454514,10.330703115,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007485831633772156
12.311,0.917135948,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.312,0.917135948,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.313,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.314,0.917135948,10.330703115,0.00321639562080142,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.315,0.917454514,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007814249787303669
12.316,0.916817382,10.330703115,0.00321639562080142,0.001902722995043733,0.002559559308298366,0.008142667940647882
12.317,0.917135948,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.007485831633772156
12.318,0.917135948,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.319,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.32,0.916817382,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.321,0.917454514,10.330703115,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.322,0.916817382,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.323,0.9164988159999999,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007157413480053309
12.324,0.917454514,10.330703115,0.002559559308298366,0.00321639562080142,0.0015743048381344823,0.007814249787303669
