TestNumber,13
DateTime,2026-04-17T14:53:14.223142
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
15.729,0.39054635,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008471086093804835
15.73,0.39022778399999997,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.731,0.39022778399999997,10.330703115,0.002559559308298366,0.0035448137767711985,0.0022311411517650153,0.007814249787303669
15.732,0.39054635,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
15.733,0.39118348199999997,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.734,0.39118348199999997,10.330703115,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.007814249787303669
15.735,0.39054635,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
15.736,0.39054635,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
15.737,0.391502048,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
15.738,0.391502048,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.006828995326147089
15.739,0.39054635,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
15.74,0.390864916,10.330703115,0.0012458866810372247,0.001902722995043733,0.0022311411517650153,0.007157413480053309
15.741,0.391502048,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008471086093804835
15.742,0.389590652,10.330703115,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.008142667940647882
15.743,0.39054635,10.330703115,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.007814249787303669
15.744,0.391502048,10.330703115,0.0012458866810372247,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.745,0.391502048,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
15.746,0.39054635,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
15.747,0.389909218,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008142667940647882
15.748,0.39022778399999997,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
15.749,0.390864916,10.330703115,0.0012458866810372247,0.0022311411517650153,0.002559559308298366,0.007814249787303669
15.75,0.390864916,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
15.751,0.39022778399999997,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
15.752,0.39118348199999997,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
15.753,0.39118348199999997,10.330703115,0.002559559308298366,0.001902722995043733,0.00321639562080142,0.008142667940647882
15.754,0.39118348199999997,10.330703115,0.0015743048381344823,0.001902722995043733,0.002559559308298366,0.007814249787303669
15.755,0.39213918,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.756,0.391820614,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.007157413480053309
15.757,0.389909218,10.330703115,0.002559559308298366,0.0022311411517650153,0.00321639562080142,0.009456340552152503
15.758,0.391502048,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.008471086093804835
15.759,0.39213918,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.76,0.39118348199999997,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008471086093804835
15.761,0.39213918,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007814249787303669
15.762,0.391820614,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
15.763,0.391820614,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.764,0.39054635,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007485831633772156
15.765,0.39022778399999997,10.330703115,0.0015743048381344823,0.0022311411517650153,0.002559559308298366,0.008142667940647882
15.766,0.391502048,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.767,0.390864916,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.768,0.39054635,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0012458866810372247,0.008142667940647882
15.769,0.392457746,10.330703115,0.001902722995043733,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
15.77,0.39118348199999997,10.330703115,0.0012458866810372247,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.771,0.39022778399999997,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007814249787303669
15.772,0.39054635,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.773,0.390864916,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
15.774,0.390864916,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.775,0.39054635,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007157413480053309
15.776,0.39054635,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
15.777,0.390864916,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
15.778,0.39118348199999997,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007485831633772156
15.779,0.390864916,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.78,0.39054635,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.781,0.39054635,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008142667940647882
15.782,0.39022778399999997,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.783,0.39022778399999997,10.330703115,0.00321639562080142,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.784,0.391502048,10.330703115,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.007814249787303669
15.785,0.39054635,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
15.786,0.39022778399999997,10.330703115,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.008142667940647882
15.787,0.39054635,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007814249787303669
15.788,0.391502048,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008142667940647882
15.789,0.389590652,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
15.79,0.39022778399999997,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.791,0.39022778399999997,10.330703115,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
15.792,0.39118348199999997,10.330703115,0.002559559308298366,0.0022311411517650153,0.003873231932553195,0.008471086093804835
15.793,0.39022778399999997,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
15.794,0.39022778399999997,10.330703115,0.002559559308298366,0.0028879774646438216,0.0012458866810372247,0.008142667940647882
15.795,0.390864916,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008799504246774566
15.796,0.389590652,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008799504246774566
15.797,0.39054635,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007814249787303669
15.798,0.39118348199999997,10.330703115,0.002559559308298366,0.0015743048381344823,0.0015743048381344823,0.007485831633772156
15.799,0.390864916,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
15.8,0.39054635,10.330703115,0.0012458866810372247,0.0022311411517650153,0.001902722995043733,0.008471086093804835
15.801,0.39054635,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
15.802,0.389590652,10.330703115,0.00321639562080142,0.002559559308298366,0.0012458866810372247,0.007814249787303669
15.803,0.39118348199999997,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
15.804,0.39022778399999997,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
15.805,0.39022778399999997,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.007814249787303669
15.806,0.39118348199999997,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008471086093804835
15.807,0.38895352,10.330703115,0.0015743048381344823,0.00321639562080142,0.001902722995043733,0.007485831633772156
15.808,0.389590652,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.809,0.39118348199999997,10.330703115,0.004201650088147445,0.002559559308298366,0.002559559308298366,0.008471086093804835
15.81,0.39118348199999997,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.811,0.389590652,10.330703115,0.00321639562080142,0.0028879774646438216,0.002559559308298366,0.007485831633772156
15.812,0.389909218,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.813,0.391502048,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
15.814,0.390864916,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.815,0.39022778399999997,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
15.816,0.39118348199999997,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007814249787303669
15.817,0.390864916,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.818,0.39022778399999997,10.330703115,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.007814249787303669
15.819,0.389909218,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.008142667940647882
15.82,0.39054635,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.821,0.39054635,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
15.822,0.391820614,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
15.823,0.39118348199999997,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
15.824,0.39118348199999997,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
15.825,0.39022778399999997,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.826,0.390864916,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
15.827,0.39054635,10.330703115,0.002559559308298366,0.002559559308298366,0.00321639562080142,0.008471086093804835
15.828,0.39054635,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.009127922399557108
15.829,0.389909218,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.83,0.39022778399999997,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.831,0.390864916,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.007485831633772156
15.832,0.39118348199999997,10.330703115,0.0022311411517650153,0.0035448137767711985,0.0022311411517650153,0.008142667940647882
15.833,0.39054635,10.330703115,0.0012458866810372247,0.00321639562080142,0.001902722995043733,0.007814249787303669
15.834,0.391502048,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
15.835,0.391820614,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.836,0.391502048,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008799504246774566
15.837,0.390864916,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007814249787303669
15.838,0.391820614,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.839,0.39118348199999997,10.330703115,0.004530068243553988,0.002559559308298366,0.001902722995043733,0.007485831633772156
15.84,0.39054635,10.330703115,0.002559559308298366,0.001902722995043733,0.002559559308298366,0.007814249787303669
15.841,0.39054635,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.842,0.39213918,10.330703115,0.002559559308298366,0.002559559308298366,0.0035448137767711985,0.008799504246774566
15.843,0.39054635,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.844,0.39054635,10.330703115,0.002559559308298366,0.00321639562080142,0.003873231932553195,0.008799504246774566
15.845,0.389909218,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
15.846,0.39118348199999997,10.330703115,0.001902722995043733,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
15.847,0.390864916,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007485831633772156
15.848,0.389909218,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.007485831633772156
15.849,0.39054635,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008142667940647882
15.85,0.390864916,10.330703115,0.0035448137767711985,0.002559559308298366,0.0015743048381344823,0.007485831633772156
