TestNumber,3
DateTime,2026-04-20T12:28:47.898575
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
11.609,0.915224552,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007814249787303669
11.61,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
11.611,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
11.612,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
11.613,0.917135948,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.008142667940647882
11.614,0.917135948,10.330703115,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.007485831633772156
11.615,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.616,0.917454514,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007814249787303669
11.617,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
11.618,0.9164988159999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007157413480053309
11.619,0.917135948,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.62,0.9164988159999999,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.008142667940647882
11.621,0.916817382,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.007814249787303669
11.622,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
11.623,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
11.624,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
11.625,0.917135948,10.330703115,0.0022311411517650153,0.001902722995043733,0.0012458866810372247,0.007485831633772156
11.626,0.917454514,10.330703115,0.001902722995043733,0.00321639562080142,0.0015743048381344823,0.007814249787303669
11.627,0.91936591,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007814249787303669
11.628,0.915861684,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
11.629,0.915543118,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.63,0.915224552,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008471086093804835
11.631,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.632,0.915861684,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
11.633,0.9164988159999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007814249787303669
11.634,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.635,0.915861684,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
11.636,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
11.637,0.91618025,10.330703115,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007157413480053309
11.638,0.91618025,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.008471086093804835
11.639,0.915861684,10.330703115,0.0015743048381344823,0.002559559308298366,0.0012458866810372247,0.007485831633772156
11.64,0.915861684,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007814249787303669
11.641,0.915224552,10.330703115,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007485831633772156
11.642,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.00321639562080142,0.008471086093804835
11.643,0.915543118,10.330703115,0.001902722995043733,0.00321639562080142,0.002559559308298366,0.008142667940647882
11.644,0.915543118,10.330703115,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.645,0.916817382,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008471086093804835
11.646,0.915861684,10.330703115,0.004201650088147445,0.0028879774646438216,0.002559559308298366,0.007485831633772156
11.647,0.915543118,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007485831633772156
11.648,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.649,0.915861684,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.65,0.915224552,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.651,0.91618025,10.330703115,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
11.652,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
11.653,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
11.654,0.915543118,10.330703115,0.0015743048381344823,0.0028879774646438216,0.001902722995043733,0.007485831633772156
11.655,0.915224552,10.330703115,0.002559559308298366,0.00321639562080142,0.0035448137767711985,0.009784758704560786
11.656,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008799504246774566
11.657,0.915543118,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
11.658,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007157413480053309
11.659,0.916817382,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
11.66,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0012458866810372247,0.007814249787303669
11.661,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007157413480053309
11.662,0.915224552,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007814249787303669
11.663,0.916817382,10.330703115,0.0012458866810372247,0.001902722995043733,0.001902722995043733,0.008142667940647882
11.664,0.91618025,10.330703115,0.0015743048381344823,0.0015743048381344823,0.0015743048381344823,0.007157413480053309
11.665,0.917135948,10.330703115,0.003873231932553195,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.666,0.916817382,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.008142667940647882
11.667,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008799504246774566
11.668,0.91618025,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.008471086093804835
11.669,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.67,0.917135948,10.330703115,0.003873231932553195,0.00321639562080142,0.001902722995043733,0.008142667940647882
11.671,0.917135948,10.330703115,0.002559559308298366,0.00321639562080142,0.0028879774646438216,0.008142667940647882
11.672,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
11.673,0.9164988159999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.674,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.0012458866810372247,0.006828995326147089
11.675,0.916817382,10.330703115,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.007157413480053309
11.676,0.916817382,10.330703115,0.001902722995043733,0.001902722995043733,0.0009174685237519232,0.007157413480053309
11.677,0.918091646,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
11.678,0.915543118,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
11.679,0.915224552,10.330703115,0.002559559308298366,0.0022311411517650153,0.003873231932553195,0.008471086093804835
11.68,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008471086093804835
11.681,0.914905986,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007814249787303669
11.682,0.915861684,10.330703115,0.0022311411517650153,0.002559559308298366,0.00321639562080142,0.007157413480053309
11.683,0.91618025,10.330703115,0.00321639562080142,0.00321639562080142,0.001902722995043733,0.007814249787303669
11.684,0.916817382,10.330703115,0.002559559308298366,0.0028879774646438216,0.0035448137767711985,0.007814249787303669
11.685,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.686,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.687,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
11.688,0.915543118,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.689,0.9164988159999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.008142667940647882
11.69,0.9164988159999999,10.330703115,0.002559559308298366,0.00321639562080142,0.0015743048381344823,0.008471086093804835
11.691,0.9164988159999999,10.330703115,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.008142667940647882
11.692,0.915861684,10.330703115,0.001902722995043733,0.00321639562080142,0.0028879774646438216,0.008142667940647882
11.693,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
11.694,0.91618025,10.330703115,0.0022311411517650153,0.00321639562080142,0.004201650088147445,0.008142667940647882
11.695,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.009784758704560786
11.696,0.91618025,10.330703115,0.00321639562080142,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
11.697,0.916817382,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007485831633772156
11.698,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.009127922399557108
11.699,0.915861684,10.330703115,0.002559559308298366,0.0015743048381344823,0.001902722995043733,0.007157413480053309
11.7,0.916817382,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
11.701,0.91936591,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.006828995326147089
11.702,0.917454514,10.330703115,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.007485831633772156
11.703,0.917135948,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.008471086093804835
11.704,0.91618025,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
11.705,0.916817382,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.706,0.916817382,10.330703115,0.001902722995043733,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
11.707,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.708,0.917135948,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.709,0.9164988159999999,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
11.71,0.916817382,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.711,0.915224552,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
11.712,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007157413480053309
11.713,0.915224552,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007485831633772156
11.714,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.715,0.9164988159999999,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007814249787303669
11.716,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.007485831633772156
11.717,0.916817382,10.330703115,0.001902722995043733,0.00321639562080142,0.0022311411517650153,0.008142667940647882
11.718,0.915543118,10.330703115,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.008142667940647882
11.719,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.009127922399557108
11.72,0.916817382,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.008471086093804835
11.721,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0035448137767711985,0.008142667940647882
11.722,0.916817382,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.009456340552152503
11.723,0.91618025,10.330703115,0.0015743048381344823,0.002559559308298366,0.002559559308298366,0.009127922399557108
11.724,0.915861684,10.330703115,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.008142667940647882
11.725,0.916817382,10.330703115,0.001902722995043733,0.002559559308298366,0.0009174685237519232,0.008799504246774566
11.726,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008471086093804835
11.727,0.916817382,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.728,0.917454514,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
11.729,0.9164988159999999,10.330703115,0.0015743048381344823,0.001902722995043733,0.002559559308298366,0.008471086093804835
11.73,0.915543118,10.330703115,0.002559559308298366,0.00321639562080142,0.0028879774646438216,0.008471086093804835
11.731,0.9164988159999999,10.330703115,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.007814249787303669
11.732,0.916817382,10.330703115,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.008142667940647882
