TestNumber,12
DateTime,2026-04-17T14:46:54.023052
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
11.454,0.37461805,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.455,0.37525518199999996,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.008471086093804835
11.456,0.373980918,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.457,0.374299484,10.330703115,0.002559559308298366,0.0028879774646438216,0.00321639562080142,0.008799504246774566
11.458,0.37461805,10.330703115,0.0035448137767711985,0.001902722995043733,0.0022311411517650153,0.008471086093804835
11.459,0.37302522,10.330703115,0.00321639562080142,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
11.46,0.37525518199999996,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
11.461,0.37461805,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.462,0.374936616,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007485831633772156
11.463,0.373980918,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
11.464,0.374936616,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
11.465,0.374299484,10.330703115,0.0012458866810372247,0.001902722995043733,0.001902722995043733,0.008142667940647882
11.466,0.37525518199999996,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
11.467,0.373980918,10.330703115,0.001902722995043733,0.002559559308298366,0.0012458866810372247,0.007814249787303669
11.468,0.37461805,10.330703115,0.00321639562080142,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
11.469,0.374936616,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.47,0.37461805,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007157413480053309
11.471,0.37525518199999996,10.330703115,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.007157413480053309
11.472,0.374936616,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007485831633772156
11.473,0.37525518199999996,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.474,0.374936616,10.330703115,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.007814249787303669
11.475,0.375892314,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.476,0.374299484,10.330703115,0.002559559308298366,0.0015743048381344823,0.001902722995043733,0.007814249787303669
11.477,0.37525518199999996,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
11.478,0.37525518199999996,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.007485831633772156
11.479,0.375573748,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007157413480053309
11.48,0.375573748,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.008142667940647882
11.481,0.37461805,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.482,0.37525518199999996,10.330703115,0.003873231932553195,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.483,0.37525518199999996,10.330703115,0.0015743048381344823,0.001902722995043733,0.0012458866810372247,0.007814249787303669
11.484,0.374299484,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007157413480053309
11.485,0.37302522,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.486,0.374936616,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
11.487,0.37461805,10.330703115,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.007814249787303669
11.488,0.374299484,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007157413480053309
11.489,0.374936616,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.008142667940647882
11.49,0.37461805,10.330703115,0.001902722995043733,0.001902722995043733,0.00321639562080142,0.008799504246774566
11.491,0.37525518199999996,10.330703115,0.0015743048381344823,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.492,0.37461805,10.330703115,0.002559559308298366,0.001902722995043733,0.002559559308298366,0.008142667940647882
11.493,0.37525518199999996,10.330703115,0.0028879774646438216,0.00321639562080142,0.0015743048381344823,0.007485831633772156
11.494,0.37525518199999996,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.495,0.374936616,10.330703115,0.0015743048381344823,0.001902722995043733,0.0012458866810372247,0.007814249787303669
11.496,0.376529446,10.330703115,0.00321639562080142,0.0022311411517650153,0.00321639562080142,0.008471086093804835
11.497,0.37525518199999996,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0009174685237519232,0.007485831633772156
11.498,0.375573748,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007814249787303669
11.499,0.37525518199999996,10.330703115,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.007814249787303669
11.5,0.375573748,10.330703115,0.0022311411517650153,0.001902722995043733,0.0028879774646438216,0.008799504246774566
11.501,0.376848012,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008471086093804835
11.502,0.375573748,10.330703115,0.002559559308298366,0.00321639562080142,0.0015743048381344823,0.008142667940647882
11.503,0.374299484,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
11.504,0.375892314,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.009456340552152503
11.505,0.37461805,10.330703115,0.0028879774646438216,0.00321639562080142,0.0015743048381344823,0.008471086093804835
11.506,0.37525518199999996,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
11.507,0.374936616,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.006828995326147089
11.508,0.37525518199999996,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007814249787303669
11.509,0.37621087999999997,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.006828995326147089
11.51,0.37525518199999996,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008471086093804835
11.511,0.37621087999999997,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007485831633772156
11.512,0.373980918,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
11.513,0.374936616,10.330703115,0.0012458866810372247,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
11.514,0.37461805,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007485831633772156
11.515,0.374936616,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.516,0.373662352,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.517,0.37461805,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007157413480053309
11.518,0.374299484,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007485831633772156
11.519,0.373980918,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.007814249787303669
11.52,0.37525518199999996,10.330703115,0.0012458866810372247,0.001902722995043733,0.0022311411517650153,0.007485831633772156
11.521,0.373662352,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008471086093804835
11.522,0.374936616,10.330703115,0.0012458866810372247,0.0022311411517650153,0.0012458866810372247,0.008471086093804835
11.523,0.373343786,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007485831633772156
11.524,0.37525518199999996,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.525,0.37461805,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.526,0.37461805,10.330703115,0.003873231932553195,0.0022311411517650153,0.002559559308298366,0.007485831633772156
11.527,0.374936616,10.330703115,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.008142667940647882
11.528,0.37525518199999996,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.529,0.374299484,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.53,0.374299484,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
11.531,0.374299484,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.009127922399557108
11.532,0.374299484,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.008142667940647882
11.533,0.37621087999999997,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
11.534,0.373662352,10.330703115,0.0015743048381344823,0.00321639562080142,0.002559559308298366,0.008142667940647882
11.535,0.37525518199999996,10.330703115,0.0022311411517650153,0.00321639562080142,0.00321639562080142,0.008471086093804835
11.536,0.37461805,10.330703115,0.0012458866810372247,0.002559559308298366,0.001902722995043733,0.007485831633772156
11.537,0.37461805,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
11.538,0.374299484,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
11.539,0.374299484,10.330703115,0.002559559308298366,0.002559559308298366,0.00321639562080142,0.007485831633772156
11.54,0.375892314,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
11.541,0.37461805,10.330703115,0.0028879774646438216,0.001902722995043733,0.0015743048381344823,0.007157413480053309
11.542,0.37525518199999996,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007157413480053309
11.543,0.374936616,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007485831633772156
11.544,0.37525518199999996,10.330703115,0.002559559308298366,0.001902722995043733,0.002559559308298366,0.008471086093804835
11.545,0.374299484,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
11.546,0.374936616,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007485831633772156
11.547,0.374936616,10.330703115,0.0015743048381344823,0.0015743048381344823,0.0022311411517650153,0.007814249787303669
11.548,0.37461805,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
11.549,0.37525518199999996,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.55,0.37525518199999996,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007814249787303669
11.551,0.37525518199999996,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
11.552,0.37461805,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.553,0.374936616,10.330703115,0.00321639562080142,0.002559559308298366,0.0028879774646438216,0.008471086093804835
11.554,0.375573748,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.555,0.37525518199999996,10.330703115,0.0028879774646438216,0.001902722995043733,0.002559559308298366,0.008142667940647882
11.556,0.37525518199999996,10.330703115,0.0012458866810372247,0.001902722995043733,0.0015743048381344823,0.007485831633772156
11.557,0.37525518199999996,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
11.558,0.374936616,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008142667940647882
11.559,0.37525518199999996,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
11.56,0.37525518199999996,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007485831633772156
11.561,0.373980918,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0028879774646438216,0.008471086093804835
11.562,0.37525518199999996,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
11.563,0.374299484,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
11.564,0.37461805,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007157413480053309
11.565,0.374936616,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.566,0.374299484,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
11.567,0.37525518199999996,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008471086093804835
11.568,0.374299484,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
11.569,0.375573748,10.330703115,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
11.57,0.373980918,10.330703115,0.0015743048381344823,0.0012458866810372247,0.001902722995043733,0.007157413480053309
11.571,0.37525518199999996,10.330703115,0.003873231932553195,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
11.572,0.37461805,10.330703115,0.0012458866810372247,0.002559559308298366,0.0022311411517650153,0.007485831633772156
11.573,0.374299484,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.574,0.37525518199999996,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.008142667940647882
11.575,0.37461805,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007157413480053309
