TestNumber,16
DateTime,2026-04-17T15:26:59.238816
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
12.841,0.921277306,10.330703115,0.0028879774646438216,0.001902722995043733,0.0028879774646438216,0.007485831633772156
12.842,0.921595872,10.330703115,0.0012458866810372247,0.0028879774646438216,0.001902722995043733,0.008471086093804835
12.843,0.921595872,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.844,0.922233004,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.845,0.921277306,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.846,0.921595872,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.847,0.921914438,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.007485831633772156
12.848,0.921277306,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.849,0.923188702,10.330703115,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007814249787303669
12.85,0.92255157,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.851,0.92095874,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
12.852,0.922233004,10.330703115,0.0022311411517650153,0.00321639562080142,0.0015743048381344823,0.007157413480053309
12.853,0.921914438,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.006828995326147089
12.854,0.92095874,10.330703115,0.001902722995043733,0.0022311411517650153,0.0012458866810372247,0.008142667940647882
12.855,0.92095874,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.856,0.921914438,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.857,0.91936591,10.330703115,0.0022311411517650153,0.0012458866810372247,0.0015743048381344823,0.007157413480053309
12.858,0.92095874,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.859,0.922870136,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.86,0.922233004,10.330703115,0.0022311411517650153,0.0035448137767711985,0.0022311411517650153,0.007814249787303669
12.861,0.920640174,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.862,0.921914438,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
12.863,0.921277306,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.864,0.92095874,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.865,0.922233004,10.330703115,0.00321639562080142,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.866,0.921595872,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.867,0.920321608,10.330703115,0.0022311411517650153,0.0012458866810372247,0.001902722995043733,0.007814249787303669
12.868,0.921277306,10.330703115,0.0022311411517650153,0.0035448137767711985,0.001902722995043733,0.008471086093804835
12.869,0.922233004,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.87,0.921595872,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.871,0.92095874,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.872,0.921595872,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.873,0.920321608,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.874,0.921595872,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
12.875,0.922233004,10.330703115,0.001902722995043733,0.00321639562080142,0.0028879774646438216,0.007814249787303669
12.876,0.92095874,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.010113176856781994
12.877,0.921277306,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007485831633772156
12.878,0.92095874,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.879,0.921277306,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0035448137767711985,0.007814249787303669
12.88,0.921277306,10.330703115,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.008142667940647882
12.881,0.921914438,10.330703115,0.001902722995043733,0.002559559308298366,0.0012458866810372247,0.007157413480053309
12.882,0.921595872,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.883,0.92095874,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007814249787303669
12.884,0.921595872,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.885,0.921277306,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.886,0.921595872,10.330703115,0.003873231932553195,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.887,0.922233004,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.009456340552152503
12.888,0.921914438,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.889,0.919684476,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.89,0.921277306,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008471086093804835
12.891,0.920640174,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.006828995326147089
12.892,0.920640174,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.893,0.92255157,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.894,0.922233004,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.895,0.921277306,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.896,0.919684476,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.897,0.921277306,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.898,0.920321608,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.899,0.920640174,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.9,0.922233004,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.008799504246774566
12.901,0.921595872,10.330703115,0.0028879774646438216,0.003873231932553195,0.0022311411517650153,0.007814249787303669
12.902,0.922870136,10.330703115,0.003873231932553195,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.903,0.921914438,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.904,0.921595872,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.905,0.921595872,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
12.906,0.920640174,10.330703115,0.002559559308298366,0.0015743048381344823,0.002559559308298366,0.007814249787303669
12.907,0.92095874,10.330703115,0.0022311411517650153,0.0022311411517650153,0.00321639562080142,0.009127922399557108
12.908,0.920640174,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.909,0.92095874,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.91,0.92095874,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.911,0.920640174,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.912,0.921595872,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.009456340552152503
12.913,0.921914438,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.914,0.921277306,10.330703115,0.0022311411517650153,0.0035448137767711985,0.002559559308298366,0.008142667940647882
12.915,0.922233004,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0012458866810372247,0.007485831633772156
12.916,0.921595872,10.330703115,0.0015743048381344823,0.0022311411517650153,0.003873231932553195,0.008471086093804835
12.917,0.920321608,10.330703115,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.008471086093804835
12.918,0.921277306,10.330703115,0.0035448137767711985,0.002559559308298366,0.001902722995043733,0.006828995326147089
12.919,0.922233004,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.92,0.921277306,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.921,0.921277306,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.922,0.921595872,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.923,0.922233004,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.924,0.921277306,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.925,0.922870136,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.926,0.921595872,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.927,0.920321608,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.928,0.92255157,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.929,0.922233004,10.330703115,0.0022311411517650153,0.001902722995043733,0.0012458866810372247,0.007814249787303669
12.93,0.921595872,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007485831633772156
12.931,0.921277306,10.330703115,0.0022311411517650153,0.002559559308298366,0.003873231932553195,0.008142667940647882
12.932,0.9241444,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.007485831633772156
12.933,0.922870136,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.934,0.922233004,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.935,0.922233004,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.936,0.921277306,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.937,0.921914438,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.938,0.921914438,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.939,0.922233004,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.94,0.920640174,10.330703115,0.0022311411517650153,0.0035448137767711985,0.0028879774646438216,0.008142667940647882
12.941,0.92255157,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
12.942,0.92095874,10.330703115,0.001902722995043733,0.0035448137767711985,0.001902722995043733,0.0061721590177723825
12.943,0.92095874,10.330703115,0.001902722995043733,0.0015743048381344823,0.0015743048381344823,0.007157413480053309
12.944,0.9235072679999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.945,0.9200030419999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008471086093804835
12.946,0.921595872,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.947,0.922233004,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007485831633772156
12.948,0.92095874,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.008471086093804835
12.949,0.920640174,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.95,0.921277306,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.951,0.920321608,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.006828995326147089
12.952,0.92255157,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.006828995326147089
12.953,0.922233004,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.008142667940647882
12.954,0.92095874,10.330703115,0.00321639562080142,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.955,0.9200030419999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.956,0.921595872,10.330703115,0.0015743048381344823,0.002559559308298366,0.0012458866810372247,0.006828995326147089
12.957,0.92095874,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.958,0.920640174,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.959,0.922233004,10.330703115,0.002559559308298366,0.00321639562080142,0.004201650088147445,0.008471086093804835
12.96,0.921595872,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008799504246774566
12.961,0.920321608,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.962,0.921277306,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.963,0.921277306,10.330703115,0.001902722995043733,0.0012458866810372247,0.0015743048381344823,0.008799504246774566
12.964,0.92095874,10.330703115,0.002559559308298366,0.0035448137767711985,0.002559559308298366,0.008142667940647882
12.965,0.921277306,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008471086093804835
