TestNumber,17
DateTime,2026-04-17T15:34:30.094297
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
15.396,0.9429397939999999,10.330703115,0.002559559308298366,0.001902722995043733,0.0012458866810372247,0.007485831633772156
15.397,0.94325836,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
15.398,0.94325836,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.399,0.9429397939999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
15.4,0.943576926,10.330703115,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.008471086093804835
15.401,0.943576926,10.330703115,0.0015743048381344823,0.001902722995043733,0.002559559308298366,0.008471086093804835
15.402,0.943576926,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.403,0.9429397939999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007157413480053309
15.404,0.94325836,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007485831633772156
15.405,0.94325836,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.406,0.9429397939999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
15.407,0.942621228,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
15.408,0.942621228,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008799504246774566
15.409,0.942302662,10.330703115,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.008142667940647882
15.41,0.942302662,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.411,0.941984096,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.412,0.9429397939999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
15.413,0.942621228,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008142667940647882
15.414,0.94166553,10.330703115,0.00321639562080142,0.002559559308298366,0.0015743048381344823,0.008142667940647882
15.415,0.942621228,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.416,0.9429397939999999,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008471086093804835
15.417,0.9429397939999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
15.418,0.94325836,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.419,0.94325836,10.330703115,0.002559559308298366,0.0015743048381344823,0.001902722995043733,0.008142667940647882
15.42,0.944214058,10.330703115,0.00321639562080142,0.001902722995043733,0.001902722995043733,0.006828995326147089
15.421,0.94325836,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.422,0.9429397939999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
15.423,0.9429397939999999,10.330703115,0.002559559308298366,0.002559559308298366,0.00321639562080142,0.007485831633772156
15.424,0.943576926,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.425,0.941984096,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.426,0.9429397939999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008799504246774566
15.427,0.942621228,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.428,0.94325836,10.330703115,0.001902722995043733,0.00321639562080142,0.0022311411517650153,0.007814249787303669
15.429,0.942621228,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008471086093804835
15.43,0.942621228,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
15.431,0.942302662,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.010770013160663339
15.432,0.942302662,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.433,0.941984096,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
15.434,0.941984096,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008799504246774566
15.435,0.94166553,10.330703115,0.003873231932553195,0.001902722995043733,0.0015743048381344823,0.008142667940647882
15.436,0.941984096,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.437,0.942621228,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
15.438,0.941984096,10.330703115,0.0015743048381344823,0.0022311411517650153,0.002559559308298366,0.007485831633772156
15.439,0.941984096,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
15.44,0.9429397939999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0012458866810372247,0.007814249787303669
15.441,0.942302662,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
15.442,0.942621228,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.443,0.942621228,10.330703115,0.001902722995043733,0.0015743048381344823,0.0015743048381344823,0.007485831633772156
15.444,0.942302662,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.008142667940647882
15.445,0.94325836,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007814249787303669
15.446,0.942621228,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.447,0.942621228,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008471086093804835
15.448,0.9429397939999999,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.007485831633772156
15.449,0.941984096,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.007157413480053309
15.45,0.9429397939999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.00321639562080142,0.008471086093804835
15.451,0.9429397939999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.002559559308298366,0.008471086093804835
15.452,0.942621228,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.453,0.9429397939999999,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007814249787303669
15.454,0.94166553,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007814249787303669
15.455,0.942302662,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.456,0.941984096,10.330703115,0.001902722995043733,0.0022311411517650153,0.0035448137767711985,0.008142667940647882
15.457,0.9429397939999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.008142667940647882
15.458,0.94166553,10.330703115,0.0022311411517650153,0.001902722995043733,0.0028879774646438216,0.008799504246774566
15.459,0.942302662,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.46,0.942621228,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.461,0.942302662,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008471086093804835
15.462,0.944532624,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
15.463,0.943576926,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.464,0.944214058,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
15.465,0.9429397939999999,10.330703115,0.0015743048381344823,0.00321639562080142,0.0022311411517650153,0.008471086093804835
15.466,0.94325836,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008471086093804835
15.467,0.9429397939999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
15.468,0.9429397939999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
15.469,0.9429397939999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.47,0.9429397939999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.007814249787303669
15.471,0.942621228,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
15.472,0.942621228,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
15.473,0.942621228,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.474,0.9429397939999999,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007157413480053309
15.475,0.942621228,10.330703115,0.00321639562080142,0.0022311411517650153,0.0035448137767711985,0.008471086093804835
15.476,0.941984096,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.477,0.94166553,10.330703115,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.006828995326147089
15.478,0.94166553,10.330703115,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.007157413480053309
15.479,0.942302662,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
15.48,0.942621228,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007157413480053309
15.481,0.941984096,10.330703115,0.00321639562080142,0.0028879774646438216,0.0028879774646438216,0.008799504246774566
15.482,0.94166553,10.330703115,0.002559559308298366,0.0015743048381344823,0.0012458866810372247,0.007485831633772156
15.483,0.9410283979999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007157413480053309
15.484,0.942302662,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.485,0.942621228,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.486,0.942621228,10.330703115,0.0035448137767711985,0.002559559308298366,0.0028879774646438216,0.009127922399557108
15.487,0.9429397939999999,10.330703115,0.0012458866810372247,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.488,0.942302662,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007485831633772156
15.489,0.942302662,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.49,0.942302662,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007814249787303669
15.491,0.942302662,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.007814249787303669
15.492,0.942302662,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.493,0.941984096,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
15.494,0.941984096,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
15.495,0.941984096,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007485831633772156
15.496,0.94166553,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
15.497,0.941984096,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008471086093804835
15.498,0.942302662,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.499,0.942621228,10.330703115,0.002559559308298366,0.00321639562080142,0.0028879774646438216,0.008142667940647882
15.5,0.9429397939999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008471086093804835
15.501,0.942302662,10.330703115,0.0022311411517650153,0.001902722995043733,0.0012458866810372247,0.007814249787303669
15.502,0.94325836,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.503,0.9429397939999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
15.504,0.9429397939999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.505,0.9429397939999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.506,0.94325836,10.330703115,0.00321639562080142,0.001902722995043733,0.0009174685237519232,0.007814249787303669
15.507,0.942621228,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
15.508,0.942302662,10.330703115,0.0015743048381344823,0.0015743048381344823,0.0022311411517650153,0.007814249787303669
15.509,0.9429397939999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.007485831633772156
15.51,0.9429397939999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.00321639562080142,0.008799504246774566
15.511,0.94325836,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.512,0.942302662,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
15.513,0.943576926,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
15.514,0.9429397939999999,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
15.515,0.9429397939999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.008471086093804835
15.516,0.942302662,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
15.517,0.942302662,10.330703115,0.0035448137767711985,0.0028879774646438216,0.001902722995043733,0.008471086093804835
15.518,0.943895492,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
