TestNumber,6
DateTime,2026-03-09T16:05:01.117599
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
14.542,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.543,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.544,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.545,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
14.546,0.679485712,10.330703115,0.0020492099999999992,0.0007236080000000006
14.547,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.548,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.549,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.55,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
14.551,0.677892882,10.330703115,0.0014112819999999998,0.0010394250000000035
14.552,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.553,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
14.554,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
14.555,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.556,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.557,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
14.558,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.559,0.678530014,10.330703115,0.0014112819999999998,0.0010394250000000035
14.56,0.677574316,10.330703115,0.003325066,0.0016710590000000025
14.561,0.67884858,10.330703115,0.0026871380000000004,0.0007236080000000006
14.562,0.67884858,10.330703115,0.0026871380000000004,0.00040779100000000457
14.563,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.564,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.565,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.566,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
14.567,0.677892882,10.330703115,0.003325066,0.0026185100000000044
14.568,0.678211448,10.330703115,0.002368173999999999,0.0007236080000000006
14.569,0.678211448,10.330703115,0.0014112819999999998,0.0010394250000000035
14.57,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
14.571,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.572,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
14.573,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.574,0.679485712,10.330703115,0.0017302459999999995,0.00040779100000000457
14.575,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
14.576,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.577,0.679485712,10.330703115,0.003006102,0.0016710590000000025
14.578,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
14.579,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
14.58,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
14.581,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.582,0.679804278,10.330703115,0.003006102,0.0010394250000000035
14.583,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
14.584,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
14.585,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.586,0.6791671459999999,10.330703115,0.0017302459999999995,0.0007236080000000006
14.587,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.588,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.589,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.59,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.591,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.592,0.680122844,10.330703115,0.0014112819999999998,0.00040779100000000457
14.593,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.594,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.595,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.596,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.597,0.678211448,10.330703115,0.0026871380000000004,0.00040779100000000457
14.598,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.599,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.6,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.601,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.602,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.603,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.604,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.605,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.606,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.607,0.678530014,10.330703115,0.0026871380000000004,0.00040779100000000457
14.608,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
14.609,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.61,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.611,0.679485712,10.330703115,0.0014112819999999998,0.00040779100000000457
14.612,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.613,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.614,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.615,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.616,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
14.617,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
14.618,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.619,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
14.62,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.621,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
14.622,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
14.623,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.624,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.625,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
14.626,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.627,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.628,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
14.629,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
14.63,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
14.631,0.6791671459999999,10.330703115,0.0017302459999999995,0.0007236080000000006
14.632,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
14.633,0.677574316,10.330703115,0.003006102,0.0016710590000000025
14.634,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
14.635,0.678211448,10.330703115,0.003325066,0.0010394250000000035
14.636,0.678530014,10.330703115,0.0026871380000000004,0.0007236080000000006
14.637,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.638,0.67884858,10.330703115,0.003006102,0.0016710590000000025
14.639,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
14.64,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
14.641,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
14.642,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
14.643,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.644,0.67884858,10.330703115,0.0014112819999999998,0.0010394250000000035
14.645,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.646,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
14.647,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.648,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.649,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
14.65,0.6791671459999999,10.330703115,0.002368173999999999,0.00040779100000000457
14.651,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.652,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
14.653,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.654,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
14.655,0.67884858,10.330703115,0.002368173999999999,0.0007236080000000006
14.656,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
14.657,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.658,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
14.659,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.66,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.661,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.662,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
14.663,0.677892882,10.330703115,0.0020492099999999992,0.0007236080000000006
14.664,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
14.665,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.666,0.678530014,10.330703115,0.0014112819999999998,0.00040779100000000457
14.667,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
14.668,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.669,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.67,0.678211448,10.330703115,0.0014112819999999998,0.0010394250000000035
14.671,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.672,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.673,0.678211448,10.330703115,0.0017302459999999995,0.0016710590000000025
14.674,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.675,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
14.676,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.677,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.678,0.679485712,10.330703115,0.0020492099999999992,0.0007236080000000006
14.679,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.68,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
14.681,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.682,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.683,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.684,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.685,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.686,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.687,0.6791671459999999,10.330703115,0.002368173999999999,0.0019868760000000055
14.688,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.689,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.69,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
14.691,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
14.692,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.693,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.694,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
14.695,0.6791671459999999,10.330703115,0.003006102,0.0010394250000000035
14.696,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
14.697,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
14.698,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.699,0.678211448,10.330703115,0.002368173999999999,0.0007236080000000006
14.7,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
14.701,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.702,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.703,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.704,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.705,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.706,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
14.707,0.678211448,10.330703115,0.0026871380000000004,0.0019868760000000055
14.708,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.709,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
14.71,0.677892882,10.330703115,0.0026871380000000004,0.0016710590000000025
14.711,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
14.712,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
14.713,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.714,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.715,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.716,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.717,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.718,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
14.719,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
14.72,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.721,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.722,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.723,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
14.724,0.6791671459999999,10.330703115,0.0017302459999999995,0.00040779100000000457
14.725,0.67884858,10.330703115,0.0014112819999999998,0.0007236080000000006
14.726,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.727,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.728,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.729,0.67884858,10.330703115,0.0017302459999999995,0.0007236080000000006
14.73,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.731,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.732,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.733,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
14.734,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.735,0.679485712,10.330703115,0.0020492099999999992,0.0007236080000000006
14.736,0.678211448,10.330703115,0.0014112819999999998,0.0013552420000000065
14.737,0.677892882,10.330703115,0.0014112819999999998,0.0010394250000000035
14.738,0.67884858,10.330703115,0.0017302459999999995,0.0007236080000000006
14.739,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.74,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
14.741,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
14.742,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.743,0.67884858,10.330703115,0.0014112819999999998,0.00040779100000000457
14.744,0.678211448,10.330703115,0.0020492099999999992,0.0007236080000000006
