TestNumber,7
DateTime,2026-03-09T16:16:31.215493
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.608,0.676300052,10.330703115,0.0017302459999999995,0.0010394250000000035
13.609,0.675344354,10.330703115,0.002368173999999999,0.0013552420000000065
13.61,0.674388656,10.330703115,0.0020492099999999992,0.0016710590000000025
13.611,0.675981486,10.330703115,0.002368173999999999,0.0016710590000000025
13.612,0.676300052,10.330703115,0.0017302459999999995,0.0010394250000000035
13.613,0.675344354,10.330703115,0.0020492099999999992,0.0013552420000000065
13.614,0.676937184,10.330703115,0.002368173999999999,0.0007236080000000006
13.615,0.676618618,10.330703115,0.0017302459999999995,0.0013552420000000065
13.616,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.617,0.676300052,10.330703115,0.0020492099999999992,0.0013552420000000065
13.618,0.675981486,10.330703115,0.0017302459999999995,0.0010394250000000035
13.619,0.674707222,10.330703115,0.0020492099999999992,0.0016710590000000025
13.62,0.67566292,10.330703115,0.0020492099999999992,0.0013552420000000065
13.621,0.674707222,10.330703115,0.0020492099999999992,0.0010394250000000035
13.622,0.675981486,10.330703115,0.002368173999999999,0.0013552420000000065
13.623,0.675981486,10.330703115,0.0017302459999999995,0.0013552420000000065
13.624,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
13.625,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
13.626,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
13.627,0.676937184,10.330703115,0.0017302459999999995,0.0013552420000000065
13.628,0.676618618,10.330703115,0.0020492099999999992,0.0007236080000000006
13.629,0.676300052,10.330703115,0.0020492099999999992,0.00040779100000000457
13.63,0.675344354,10.330703115,0.002368173999999999,0.0013552420000000065
13.631,0.675981486,10.330703115,0.0020492099999999992,0.0013552420000000065
13.632,0.675981486,10.330703115,0.0017302459999999995,0.0013552420000000065
13.633,0.675981486,10.330703115,0.0020492099999999992,0.0007236080000000006
13.634,0.67566292,10.330703115,0.0014112819999999998,0.0007236080000000006
13.635,0.676300052,10.330703115,0.0020492099999999992,0.0013552420000000065
13.636,0.676300052,10.330703115,0.0026871380000000004,0.0010394250000000035
13.637,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
13.638,0.676300052,10.330703115,0.0020492099999999992,0.0013552420000000065
13.639,0.676300052,10.330703115,0.0020492099999999992,0.0013552420000000065
13.64,0.676618618,10.330703115,0.0017302459999999995,0.0013552420000000065
13.641,0.676618618,10.330703115,0.0026871380000000004,0.0019868760000000055
13.642,0.675981486,10.330703115,0.0020492099999999992,0.0016710590000000025
13.643,0.675344354,10.330703115,0.0026871380000000004,0.0013552420000000065
13.644,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
13.645,0.675981486,10.330703115,0.002368173999999999,0.0013552420000000065
13.646,0.676937184,10.330703115,0.0014112819999999998,0.0010394250000000035
13.647,0.676300052,10.330703115,0.0020492099999999992,0.0010394250000000035
13.648,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.649,0.675981486,10.330703115,0.003006102,0.0016710590000000025
13.65,0.676618618,10.330703115,0.003006102,0.0010394250000000035
13.651,0.675981486,10.330703115,0.0017302459999999995,0.0007236080000000006
13.652,0.674707222,10.330703115,0.0026871380000000004,0.0010394250000000035
13.653,0.676300052,10.330703115,0.0020492099999999992,0.0010394250000000035
13.654,0.676300052,10.330703115,0.0017302459999999995,0.0007236080000000006
13.655,0.675981486,10.330703115,0.0017302459999999995,0.0007236080000000006
13.656,0.675025788,10.330703115,0.0026871380000000004,0.0010394250000000035
13.657,0.675981486,10.330703115,0.0026871380000000004,0.0010394250000000035
13.658,0.675981486,10.330703115,0.003006102,0.0013552420000000065
13.659,0.676618618,10.330703115,0.0026871380000000004,0.0007236080000000006
13.66,0.676300052,10.330703115,0.002368173999999999,0.0013552420000000065
13.661,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.662,0.67566292,10.330703115,0.002368173999999999,0.0016710590000000025
13.663,0.676618618,10.330703115,0.0026871380000000004,0.0013552420000000065
13.664,0.675344354,10.330703115,0.0007733540000000004,0.0010394250000000035
13.665,0.675981486,10.330703115,0.002368173999999999,0.0013552420000000065
13.666,0.675344354,10.330703115,0.0020492099999999992,0.00040779100000000457
13.667,0.67566292,10.330703115,0.002368173999999999,0.0007236080000000006
13.668,0.675981486,10.330703115,0.002368173999999999,0.0010394250000000035
13.669,0.676300052,10.330703115,0.0017302459999999995,0.0007236080000000006
13.67,0.675025788,10.330703115,0.0017302459999999995,0.0010394250000000035
13.671,0.676618618,10.330703115,0.0026871380000000004,0.0023026930000000015
13.672,0.676300052,10.330703115,0.0020492099999999992,0.0007236080000000006
13.673,0.676300052,10.330703115,0.0014112819999999998,0.00040779100000000457
13.674,0.674388656,10.330703115,0.0017302459999999995,0.0013552420000000065
13.675,0.67566292,10.330703115,0.002368173999999999,0.0013552420000000065
13.676,0.675344354,10.330703115,0.0020492099999999992,0.0013552420000000065
13.677,0.675344354,10.330703115,0.0020492099999999992,0.0013552420000000065
13.678,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.679,0.676618618,10.330703115,0.002368173999999999,0.0019868760000000055
13.68,0.676618618,10.330703115,0.003006102,0.0016710590000000025
13.681,0.676937184,10.330703115,0.002368173999999999,0.0013552420000000065
13.682,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.683,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
13.684,0.675981486,10.330703115,0.0020492099999999992,0.0016710590000000025
13.685,0.675344354,10.330703115,0.002368173999999999,0.00040779100000000457
13.686,0.675981486,10.330703115,0.003325066,0.0013552420000000065
13.687,0.67566292,10.330703115,0.0026871380000000004,0.0010394250000000035
13.688,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.689,0.676300052,10.330703115,0.0020492099999999992,0.00040779100000000457
13.69,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.691,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
13.692,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.693,0.676300052,10.330703115,0.002368173999999999,0.0013552420000000065
13.694,0.6791671459999999,10.330703115,0.0007733540000000004,0.00040779100000000457
13.695,0.675981486,10.330703115,0.0020492099999999992,0.0013552420000000065
13.696,0.675981486,10.330703115,0.002368173999999999,0.0013552420000000065
13.697,0.67566292,10.330703115,0.0020492099999999992,0.0010394250000000035
13.698,0.67566292,10.330703115,0.0020492099999999992,0.0010394250000000035
13.699,0.675981486,10.330703115,0.0017302459999999995,0.0016710590000000025
13.7,0.676300052,10.330703115,0.0026871380000000004,0.0016710590000000025
13.701,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
13.702,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
13.703,0.675025788,10.330703115,0.002368173999999999,0.0010394250000000035
13.704,0.676300052,10.330703115,0.002368173999999999,0.0013552420000000065
13.705,0.675025788,10.330703115,0.0017302459999999995,0.0013552420000000065
13.706,0.675981486,10.330703115,0.0014112819999999998,0.0010394250000000035
13.707,0.675344354,10.330703115,0.0020492099999999992,0.0010394250000000035
13.708,0.675981486,10.330703115,0.0026871380000000004,0.0013552420000000065
13.709,0.676618618,10.330703115,0.002368173999999999,0.0007236080000000006
13.71,0.676300052,10.330703115,0.0017302459999999995,0.0007236080000000006
13.711,0.676618618,10.330703115,0.0017302459999999995,0.0013552420000000065
13.712,0.676618618,10.330703115,0.002368173999999999,0.0013552420000000065
13.713,0.676937184,10.330703115,0.0020492099999999992,0.0016710590000000025
13.714,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
13.715,0.67566292,10.330703115,0.0026871380000000004,0.0016710590000000025
13.716,0.676618618,10.330703115,0.0017302459999999995,0.0010394250000000035
13.717,0.676300052,10.330703115,0.002368173999999999,0.0010394250000000035
13.718,0.67566292,10.330703115,0.0020492099999999992,0.0013552420000000065
13.719,0.675981486,10.330703115,0.003006102,0.0010394250000000035
13.72,0.675981486,10.330703115,0.002368173999999999,0.0010394250000000035
13.721,0.676300052,10.330703115,0.0020492099999999992,0.0007236080000000006
13.722,0.676937184,10.330703115,0.0017302459999999995,0.0013552420000000065
13.723,0.677574316,10.330703115,0.0017302459999999995,0.00040779100000000457
13.724,0.676937184,10.330703115,0.0017302459999999995,0.0010394250000000035
13.725,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.726,0.676300052,10.330703115,0.0020492099999999992,0.0013552420000000065
13.727,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
13.728,0.676300052,10.330703115,0.0020492099999999992,0.0013552420000000065
13.729,0.676300052,10.330703115,0.002368173999999999,0.0013552420000000065
13.73,0.676300052,10.330703115,0.0020492099999999992,0.0010394250000000035
13.731,0.676618618,10.330703115,0.003006102,0.0016710590000000025
13.732,0.676618618,10.330703115,0.0026871380000000004,0.0010394250000000035
13.733,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
13.734,0.676618618,10.330703115,0.0017302459999999995,0.0013552420000000065
13.735,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.736,0.675025788,10.330703115,0.002368173999999999,0.0013552420000000065
13.737,0.676618618,10.330703115,0.002368173999999999,0.0013552420000000065
13.738,0.675344354,10.330703115,0.002368173999999999,0.0016710590000000025
13.739,0.676300052,10.330703115,0.002368173999999999,0.0007236080000000006
13.74,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
13.741,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
13.742,0.676300052,10.330703115,0.0020492099999999992,0.00040779100000000457
13.743,0.676300052,10.330703115,0.0020492099999999992,0.0013552420000000065
13.744,0.676937184,10.330703115,0.002368173999999999,0.00040779100000000457
13.745,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.746,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
13.747,0.675981486,10.330703115,0.0020492099999999992,0.0013552420000000065
13.748,0.675981486,10.330703115,0.0020492099999999992,0.0013552420000000065
13.749,0.677574316,10.330703115,0.001092318,0.00040779100000000457
13.75,0.676300052,10.330703115,0.002368173999999999,0.0013552420000000065
13.751,0.676618618,10.330703115,0.0026871380000000004,0.0013552420000000065
13.752,0.675981486,10.330703115,0.0020492099999999992,0.0007236080000000006
13.753,0.676300052,10.330703115,0.0026871380000000004,0.0010394250000000035
13.754,0.676300052,10.330703115,0.0020492099999999992,0.0019868760000000055
13.755,0.676937184,10.330703115,0.0026871380000000004,0.0010394250000000035
13.756,0.677574316,10.330703115,0.001092318,0.0013552420000000065
13.757,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
13.758,0.676937184,10.330703115,0.002368173999999999,0.0013552420000000065
13.759,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.76,0.676618618,10.330703115,0.0020492099999999992,0.0007236080000000006
13.761,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
13.762,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.763,0.676937184,10.330703115,0.0017302459999999995,0.0010394250000000035
13.764,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.765,0.676300052,10.330703115,0.0026871380000000004,0.0010394250000000035
13.766,0.677892882,10.330703115,0.002368173999999999,0.0007236080000000006
13.767,0.677574316,10.330703115,0.0014112819999999998,0.0010394250000000035
13.768,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.769,0.677574316,10.330703115,0.002368173999999999,0.0019868760000000055
13.77,0.6772557499999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.771,0.6772557499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.772,0.6772557499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.773,0.676300052,10.330703115,0.002368173999999999,0.00040779100000000457
13.774,0.676937184,10.330703115,0.0020492099999999992,0.0007236080000000006
13.775,0.676937184,10.330703115,0.002368173999999999,0.0013552420000000065
13.776,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.777,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
13.778,0.676618618,10.330703115,0.0017302459999999995,0.0013552420000000065
13.779,0.676937184,10.330703115,0.0017302459999999995,0.0013552420000000065
13.78,0.676300052,10.330703115,0.002368173999999999,0.0007236080000000006
13.781,0.676937184,10.330703115,0.0017302459999999995,0.0007236080000000006
13.782,0.676300052,10.330703115,0.0020492099999999992,0.0010394250000000035
13.783,0.675981486,10.330703115,0.0020492099999999992,0.0016710590000000025
13.784,0.676937184,10.330703115,0.0017302459999999995,0.0010394250000000035
13.785,0.675981486,10.330703115,0.0017302459999999995,0.0013552420000000065
13.786,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
13.787,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.788,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
13.789,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
13.79,0.676300052,10.330703115,0.002368173999999999,0.0010394250000000035
13.791,0.676300052,10.330703115,0.002368173999999999,0.0013552420000000065
13.792,0.676300052,10.330703115,0.002368173999999999,0.0016710590000000025
13.793,0.676300052,10.330703115,0.0020492099999999992,0.0010394250000000035
13.794,0.676300052,10.330703115,0.0026871380000000004,0.0013552420000000065
13.795,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.796,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
13.797,0.676937184,10.330703115,0.0017302459999999995,0.0010394250000000035
13.798,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.799,0.677892882,10.330703115,0.0026871380000000004,0.0016710590000000025
13.8,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.801,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
13.802,0.676618618,10.330703115,0.0020492099999999992,0.0007236080000000006
13.803,0.676618618,10.330703115,0.0020492099999999992,0.00040779100000000457
13.804,0.676618618,10.330703115,0.002368173999999999,0.0007236080000000006
13.805,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
13.806,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
13.807,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.808,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
13.809,0.676300052,10.330703115,0.002368173999999999,0.0019868760000000055
13.81,0.676937184,10.330703115,0.0026871380000000004,0.0010394250000000035
13.811,0.676937184,10.330703115,0.003006102,0.0019868760000000055
13.812,0.676937184,10.330703115,0.0020492099999999992,0.0007236080000000006
13.813,0.676937184,10.330703115,0.0017302459999999995,0.0010394250000000035
13.814,0.676618618,10.330703115,0.002368173999999999,0.0013552420000000065
