TestNumber,3
DateTime,2026-03-09T15:26:51.885844
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
14.457,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.458,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
14.459,0.676618618,10.330703115,0.0017302459999999995,0.0013552420000000065
14.46,0.676937184,10.330703115,0.003006102,0.0013552420000000065
14.461,0.675344354,10.330703115,0.0017302459999999995,0.0010394250000000035
14.462,0.676300052,10.330703115,0.0017302459999999995,0.0010394250000000035
14.463,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
14.464,0.676300052,10.330703115,0.0014112819999999998,0.00040779100000000457
14.465,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
14.466,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
14.467,0.675981486,10.330703115,0.002368173999999999,0.0013552420000000065
14.468,0.676618618,10.330703115,0.0014112819999999998,0.0010394250000000035
14.469,0.67566292,10.330703115,0.002368173999999999,0.0013552420000000065
14.47,0.676618618,10.330703115,0.002368173999999999,0.0010394250000000035
14.471,0.675344354,10.330703115,0.0020492099999999992,0.0019868760000000055
14.472,0.67566292,10.330703115,0.0020492099999999992,0.0013552420000000065
14.473,0.675981486,10.330703115,0.0017302459999999995,0.0010394250000000035
14.474,0.675981486,10.330703115,0.0020492099999999992,0.0013552420000000065
14.475,0.676300052,10.330703115,0.0020492099999999992,0.0010394250000000035
14.476,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.477,0.6772557499999999,10.330703115,0.0026871380000000004,0.0019868760000000055
14.478,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
14.479,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
14.48,0.675981486,10.330703115,0.002368173999999999,0.0016710590000000025
14.481,0.6772557499999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.482,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
14.483,0.6772557499999999,10.330703115,0.0014112819999999998,0.0013552420000000065
14.484,0.675981486,10.330703115,0.0017302459999999995,0.0010394250000000035
14.485,0.675981486,10.330703115,0.002368173999999999,0.0010394250000000035
14.486,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
14.487,0.6772557499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.488,0.676937184,10.330703115,0.0014112819999999998,0.0010394250000000035
14.489,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.49,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
14.491,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.492,0.675981486,10.330703115,0.003006102,0.0013552420000000065
14.493,0.676300052,10.330703115,0.0017302459999999995,9.197400000000161e-05
14.494,0.676300052,10.330703115,0.002368173999999999,0.0010394250000000035
14.495,0.676618618,10.330703115,0.0026871380000000004,0.0010394250000000035
14.496,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
14.497,0.675981486,10.330703115,0.0026871380000000004,0.0010394250000000035
14.498,0.676300052,10.330703115,0.0026871380000000004,0.0007236080000000006
14.499,0.676618618,10.330703115,0.0017302459999999995,0.0010394250000000035
14.5,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.501,0.676937184,10.330703115,0.002368173999999999,0.0013552420000000065
14.502,0.676937184,10.330703115,0.0017302459999999995,9.197400000000161e-05
14.503,0.677574316,10.330703115,0.0020492099999999992,0.0007236080000000006
14.504,0.675981486,10.330703115,0.002368173999999999,0.0010394250000000035
14.505,0.675981486,10.330703115,0.0017302459999999995,0.0010394250000000035
14.506,0.67566292,10.330703115,0.0017302459999999995,0.0010394250000000035
14.507,0.676618618,10.330703115,0.002368173999999999,0.0010394250000000035
14.508,0.676937184,10.330703115,0.0017302459999999995,0.0007236080000000006
14.509,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.51,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
14.511,0.676937184,10.330703115,0.002368173999999999,0.0013552420000000065
14.512,0.676300052,10.330703115,0.0020492099999999992,0.0013552420000000065
14.513,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.514,0.6772557499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
14.515,0.677574316,10.330703115,0.0017302459999999995,0.0016710590000000025
14.516,0.6772557499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
14.517,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
14.518,0.676300052,10.330703115,0.002368173999999999,0.0007236080000000006
14.519,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.52,0.6772557499999999,10.330703115,0.0020492099999999992,0.0019868760000000055
14.521,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.522,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.523,0.676937184,10.330703115,0.0017302459999999995,0.0013552420000000065
14.524,0.676300052,10.330703115,0.0026871380000000004,0.0013552420000000065
14.525,0.676300052,10.330703115,0.0020492099999999992,0.0013552420000000065
14.526,0.677892882,10.330703115,0.0026871380000000004,0.0019868760000000055
14.527,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
14.528,0.676937184,10.330703115,0.0017302459999999995,0.0016710590000000025
14.529,0.6772557499999999,10.330703115,0.0020492099999999992,0.00040779100000000457
14.53,0.6772557499999999,10.330703115,0.003006102,0.0016710590000000025
14.531,0.675981486,10.330703115,0.0017302459999999995,0.0007236080000000006
14.532,0.676618618,10.330703115,0.0017302459999999995,0.00040779100000000457
14.533,0.677574316,10.330703115,0.0017302459999999995,0.0007236080000000006
14.534,0.6772557499999999,10.330703115,0.0014112819999999998,0.0007236080000000006
14.535,0.676937184,10.330703115,0.0017302459999999995,0.0016710590000000025
14.536,0.675981486,10.330703115,0.0020492099999999992,0.0007236080000000006
14.537,0.676618618,10.330703115,0.0017302459999999995,0.00040779100000000457
14.538,0.6772557499999999,10.330703115,0.0017302459999999995,0.00040779100000000457
14.539,0.6772557499999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.54,0.6772557499999999,10.330703115,0.0020492099999999992,0.0007236080000000006
14.541,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.542,0.677574316,10.330703115,0.0026871380000000004,0.0007236080000000006
14.543,0.676618618,10.330703115,0.0017302459999999995,0.0010394250000000035
14.544,0.67566292,10.330703115,0.0020492099999999992,0.0007236080000000006
14.545,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
14.546,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
14.547,0.676618618,10.330703115,0.0017302459999999995,0.0010394250000000035
14.548,0.677892882,10.330703115,0.0026871380000000004,0.0016710590000000025
14.549,0.6772557499999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.55,0.676618618,10.330703115,0.003006102,0.0016710590000000025
14.551,0.676300052,10.330703115,0.0017302459999999995,0.0013552420000000065
14.552,0.676618618,10.330703115,0.0017302459999999995,0.00040779100000000457
14.553,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
14.554,0.6772557499999999,10.330703115,0.002368173999999999,0.0007236080000000006
14.555,0.677574316,10.330703115,0.0026871380000000004,0.0013552420000000065
14.556,0.677574316,10.330703115,0.0020492099999999992,0.00040779100000000457
14.557,0.676618618,10.330703115,0.003006102,0.0013552420000000065
14.558,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.559,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.56,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.561,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
14.562,0.67884858,10.330703115,0.003006102,0.0010394250000000035
14.563,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.564,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.565,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
14.566,0.677892882,10.330703115,0.002368173999999999,0.0007236080000000006
14.567,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
14.568,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
14.569,0.676937184,10.330703115,0.0017302459999999995,0.0013552420000000065
14.57,0.677574316,10.330703115,0.0017302459999999995,0.0007236080000000006
14.571,0.676618618,10.330703115,0.0026871380000000004,0.0016710590000000025
14.572,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
14.573,0.6772557499999999,10.330703115,0.0017302459999999995,0.0016710590000000025
14.574,0.6772557499999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.575,0.676618618,10.330703115,0.003006102,0.0013552420000000065
14.576,0.677574316,10.330703115,0.0017302459999999995,0.00040779100000000457
14.577,0.675981486,10.330703115,0.003006102,0.0010394250000000035
14.578,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.579,0.677574316,10.330703115,0.0017302459999999995,0.00040779100000000457
14.58,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.581,0.676618618,10.330703115,0.0017302459999999995,0.0010394250000000035
14.582,0.676618618,10.330703115,0.002368173999999999,0.0007236080000000006
14.583,0.676618618,10.330703115,0.002368173999999999,0.0013552420000000065
14.584,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
14.585,0.6772557499999999,10.330703115,0.002368173999999999,0.0007236080000000006
14.586,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.587,0.676618618,10.330703115,0.0026871380000000004,0.0010394250000000035
14.588,0.676937184,10.330703115,0.001092318,0.00040779100000000457
14.589,0.676300052,10.330703115,0.0017302459999999995,0.0013552420000000065
14.59,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
14.591,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.592,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
14.593,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.594,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.595,0.675344354,10.330703115,0.0026871380000000004,0.0019868760000000055
14.596,0.676300052,10.330703115,0.0026871380000000004,0.0007236080000000006
14.597,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.598,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.599,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
14.6,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
14.601,0.676618618,10.330703115,0.0020492099999999992,0.0007236080000000006
14.602,0.678211448,10.330703115,0.0017302459999999995,0.00040779100000000457
14.603,0.676300052,10.330703115,0.002368173999999999,0.0016710590000000025
14.604,0.678530014,10.330703115,0.002368173999999999,0.0007236080000000006
14.605,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
14.606,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.607,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
14.608,0.676937184,10.330703115,0.0020492099999999992,0.0016710590000000025
14.609,0.676618618,10.330703115,0.0017302459999999995,0.0007236080000000006
14.61,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
14.611,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.612,0.677892882,10.330703115,0.0017302459999999995,0.0007236080000000006
14.613,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
14.614,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
14.615,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.616,0.676618618,10.330703115,0.0020492099999999992,0.0007236080000000006
14.617,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
14.618,0.677892882,10.330703115,0.0017302459999999995,0.0007236080000000006
14.619,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.62,0.676300052,10.330703115,0.0017302459999999995,0.0010394250000000035
14.621,0.676937184,10.330703115,0.0014112819999999998,0.0010394250000000035
14.622,0.676618618,10.330703115,0.0017302459999999995,0.0010394250000000035
14.623,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.624,0.677574316,10.330703115,0.003006102,0.0013552420000000065
14.625,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
14.626,0.676937184,10.330703115,0.0026871380000000004,0.0013552420000000065
14.627,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
14.628,0.676618618,10.330703115,0.0026871380000000004,0.0016710590000000025
14.629,0.675981486,10.330703115,0.002368173999999999,0.0010394250000000035
14.63,0.676618618,10.330703115,0.0017302459999999995,0.0013552420000000065
14.631,0.676618618,10.330703115,0.002368173999999999,0.0010394250000000035
14.632,0.676937184,10.330703115,0.0026871380000000004,0.0013552420000000065
14.633,0.676937184,10.330703115,0.0014112819999999998,0.0010394250000000035
14.634,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
14.635,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
14.636,0.677574316,10.330703115,0.0017302459999999995,0.00040779100000000457
14.637,0.677892882,10.330703115,0.0014112819999999998,0.0013552420000000065
14.638,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.639,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.64,0.677574316,10.330703115,0.0020492099999999992,0.0007236080000000006
14.641,0.6772557499999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.642,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.643,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.644,0.6772557499999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.645,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.646,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
14.647,0.677574316,10.330703115,0.0017302459999999995,0.0007236080000000006
14.648,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.649,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.65,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
14.651,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.652,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.653,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.654,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
14.655,0.6772557499999999,10.330703115,0.0014112819999999998,0.0010394250000000035
14.656,0.677574316,10.330703115,0.0014112819999999998,0.0010394250000000035
14.657,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.658,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
14.659,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.66,0.676937184,10.330703115,0.0026871380000000004,0.0013552420000000065
14.661,0.676937184,10.330703115,0.0026871380000000004,0.0010394250000000035
