TestNumber,13
DateTime,2026-03-09T17:36:09.071367
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.926,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.927,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.928,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.929,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.93,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.931,0.67884858,10.330703115,0.0020492099999999992,0.00040779100000000457
13.932,0.678211448,10.330703115,0.0017302459999999995,0.0007236080000000006
13.933,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.934,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.935,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
13.936,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.937,0.6772557499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.938,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
13.939,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.94,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
13.941,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.942,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.943,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.944,0.6791671459999999,10.330703115,0.003006102,0.0010394250000000035
13.945,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.946,0.6791671459999999,10.330703115,0.0017302459999999995,0.0016710590000000025
13.947,0.6791671459999999,10.330703115,0.003006102,0.0010394250000000035
13.948,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.949,0.677892882,10.330703115,0.0017302459999999995,0.0007236080000000006
13.95,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.951,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.952,0.6772557499999999,10.330703115,0.002368173999999999,0.0007236080000000006
13.953,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.954,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.955,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.956,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.957,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
13.958,0.678211448,10.330703115,0.0020492099999999992,0.0007236080000000006
13.959,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.96,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
13.961,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
13.962,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
13.963,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.964,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.965,0.6791671459999999,10.330703115,0.0026871380000000004,0.00040779100000000457
13.966,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.967,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.968,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.969,0.679485712,10.330703115,0.001092318,0.0010394250000000035
13.97,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.971,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.972,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.973,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.974,0.680759976,10.330703115,0.0017302459999999995,0.0013552420000000065
13.975,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
13.976,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
13.977,0.6791671459999999,10.330703115,0.001092318,0.0013552420000000065
13.978,0.679485712,10.330703115,0.0020492099999999992,0.00040779100000000457
13.979,0.6791671459999999,10.330703115,0.0017302459999999995,0.00040779100000000457
13.98,0.6791671459999999,10.330703115,0.0020492099999999992,0.00040779100000000457
13.981,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.982,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.983,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
13.984,0.678530014,10.330703115,0.003006102,0.0013552420000000065
13.985,0.68044141,10.330703115,0.0026871380000000004,0.0007236080000000006
13.986,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.987,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.988,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.989,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
13.99,0.679485712,10.330703115,0.002368173999999999,0.00040779100000000457
13.991,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.992,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.993,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.994,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.995,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.996,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.997,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
13.998,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.999,0.679485712,10.330703115,0.0014112819999999998,0.0013552420000000065
14.0,0.678530014,10.330703115,0.0026871380000000004,0.0007236080000000006
14.001,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.002,0.6791671459999999,10.330703115,0.001092318,0.0010394250000000035
14.003,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.004,0.6791671459999999,10.330703115,0.0017302459999999995,0.00040779100000000457
14.005,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.006,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.007,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.008,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.009,0.678530014,10.330703115,0.0017302459999999995,0.0016710590000000025
14.01,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.011,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.012,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.013,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.014,0.678530014,10.330703115,0.002368173999999999,0.00040779100000000457
14.015,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.016,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.017,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.018,0.67884858,10.330703115,0.0020492099999999992,0.00040779100000000457
14.019,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.02,0.677574316,10.330703115,0.0020492099999999992,0.00040779100000000457
14.021,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.022,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.023,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
14.024,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
14.025,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.026,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.027,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.028,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.029,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.03,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
14.031,0.679485712,10.330703115,0.0020492099999999992,0.0007236080000000006
14.032,0.678530014,10.330703115,0.003325066,0.0013552420000000065
14.033,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.034,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.035,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.036,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
14.037,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.038,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.039,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.04,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
14.041,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.042,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.043,0.6791671459999999,10.330703115,0.002368173999999999,0.0023026930000000015
14.044,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
14.045,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
14.046,0.6791671459999999,10.330703115,0.003006102,0.0010394250000000035
14.047,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.048,0.6791671459999999,10.330703115,0.0017302459999999995,0.00040779100000000457
14.049,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.05,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.051,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.052,0.679485712,10.330703115,0.002368173999999999,0.00040779100000000457
14.053,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
14.054,0.679485712,10.330703115,0.0020492099999999992,0.00040779100000000457
14.055,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
14.056,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.057,0.6791671459999999,10.330703115,0.0014112819999999998,0.0013552420000000065
14.058,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
14.059,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
14.06,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.061,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.062,0.67884858,10.330703115,0.002368173999999999,0.0019868760000000055
14.063,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.064,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.065,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.066,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.067,0.6791671459999999,10.330703115,0.002368173999999999,0.00040779100000000457
14.068,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.069,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.07,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
14.071,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.072,0.679804278,10.330703115,0.0014112819999999998,0.0010394250000000035
14.073,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.074,0.6791671459999999,10.330703115,0.0026871380000000004,0.0019868760000000055
14.075,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.076,0.67884858,10.330703115,0.003006102,0.0010394250000000035
14.077,0.678211448,10.330703115,0.001092318,0.0010394250000000035
14.078,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.079,0.677892882,10.330703115,0.0020492099999999992,0.00040779100000000457
14.08,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.081,0.67884858,10.330703115,0.003325066,0.0010394250000000035
14.082,0.67884858,10.330703115,0.0014112819999999998,0.0013552420000000065
14.083,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
14.084,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.085,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
14.086,0.67884858,10.330703115,0.002368173999999999,0.0019868760000000055
14.087,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
14.088,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
14.089,0.677892882,10.330703115,0.003006102,0.0016710590000000025
14.09,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.091,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.092,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.093,0.67884858,10.330703115,0.003006102,0.0016710590000000025
14.094,0.6791671459999999,10.330703115,0.003006102,0.0010394250000000035
14.095,0.67884858,10.330703115,0.0020492099999999992,0.0007236080000000006
14.096,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.097,0.677892882,10.330703115,0.004600922,0.0023026930000000015
14.098,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.099,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
14.1,0.67884858,10.330703115,0.003325066,0.0016710590000000025
14.101,0.679485712,10.330703115,0.002368173999999999,0.0007236080000000006
14.102,0.678530014,10.330703115,0.003325066,0.0013552420000000065
14.103,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.104,0.678211448,10.330703115,0.003006102,0.0023026930000000015
14.105,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.106,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.107,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.108,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.109,0.679485712,10.330703115,0.0026871380000000004,0.0007236080000000006
14.11,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
14.111,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.112,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
14.113,0.6791671459999999,10.330703115,0.003006102,0.0010394250000000035
14.114,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.115,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
14.116,0.6791671459999999,10.330703115,0.003006102,0.0019868760000000055
14.117,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.118,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
14.119,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
14.12,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
14.121,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
14.122,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.123,0.6791671459999999,10.330703115,0.0017302459999999995,0.0016710590000000025
14.124,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.125,0.679485712,10.330703115,0.0017302459999999995,0.0007236080000000006
14.126,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.127,0.680122844,10.330703115,0.003325066,0.0010394250000000035
14.128,0.6791671459999999,10.330703115,0.002368173999999999,0.0007236080000000006
