TestNumber,14
DateTime,2026-03-09T17:50:33.605516
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
12.202,0.633930774,10.330703115,0.557365534,0.41507551200000004
12.203,0.63424934,10.330703115,0.5564086420000001,0.41444387800000004
12.204,0.63424934,10.330703115,0.555770714,0.41444387800000004
12.205,0.634567906,10.330703115,0.55704657,0.41444387800000004
12.206,0.634567906,10.330703115,0.55704657,0.4147596950000001
12.207,0.6332936419999999,10.330703115,0.55704657,0.4147596950000001
12.208,0.63424934,10.330703115,0.557365534,0.41444387800000004
12.209,0.6352050379999999,10.330703115,0.556727606,0.41381224400000005
12.21,0.634567906,10.330703115,0.556727606,0.4147596950000001
12.211,0.633612208,10.330703115,0.5564086420000001,0.41507551200000004
12.212,0.634886472,10.330703115,0.5564086420000001,0.41444387800000004
12.213,0.635523604,10.330703115,0.5564086420000001,0.4147596950000001
12.214,0.635523604,10.330703115,0.55704657,0.4147596950000001
12.215,0.6352050379999999,10.330703115,0.557365534,0.41507551200000004
12.216,0.6352050379999999,10.330703115,0.556727606,0.4147596950000001
12.217,0.634886472,10.330703115,0.557365534,0.41507551200000004
12.218,0.634886472,10.330703115,0.556727606,0.414128061
12.219,0.634886472,10.330703115,0.556727606,0.4147596950000001
12.22,0.635523604,10.330703115,0.557365534,0.41507551200000004
12.221,0.6352050379999999,10.330703115,0.55704657,0.415707146
12.222,0.634567906,10.330703115,0.5564086420000001,0.41444387800000004
12.223,0.634567906,10.330703115,0.55704657,0.41507551200000004
12.224,0.634886472,10.330703115,0.5564086420000001,0.41507551200000004
12.225,0.63424934,10.330703115,0.556727606,0.4147596950000001
12.226,0.6352050379999999,10.330703115,0.557365534,0.41507551200000004
12.227,0.63424934,10.330703115,0.55704657,0.41444387800000004
12.228,0.634567906,10.330703115,0.556727606,0.4153913290000001
12.229,0.634567906,10.330703115,0.556089678,0.41444387800000004
12.23,0.635523604,10.330703115,0.557365534,0.4147596950000001
12.231,0.635523604,10.330703115,0.5580034620000001,0.415707146
12.232,0.635523604,10.330703115,0.5564086420000001,0.4153913290000001
12.233,0.63584217,10.330703115,0.55704657,0.41507551200000004
12.234,0.635523604,10.330703115,0.55704657,0.41507551200000004
12.235,0.635523604,10.330703115,0.5564086420000001,0.415707146
12.236,0.635523604,10.330703115,0.557365534,0.41507551200000004
12.237,0.6352050379999999,10.330703115,0.557365534,0.41444387800000004
12.238,0.636160736,10.330703115,0.55704657,0.4147596950000001
12.239,0.635523604,10.330703115,0.55704657,0.41507551200000004
12.24,0.636160736,10.330703115,0.557365534,0.4147596950000001
12.241,0.635523604,10.330703115,0.556727606,0.41507551200000004
12.242,0.6352050379999999,10.330703115,0.5564086420000001,0.4153913290000001
12.243,0.63584217,10.330703115,0.557365534,0.41507551200000004
12.244,0.6352050379999999,10.330703115,0.5564086420000001,0.41444387800000004
12.245,0.63584217,10.330703115,0.555770714,0.41444387800000004
12.246,0.636160736,10.330703115,0.55704657,0.41507551200000004
12.247,0.6367978679999999,10.330703115,0.55704657,0.41507551200000004
12.248,0.636479302,10.330703115,0.556089678,0.41444387800000004
12.249,0.636160736,10.330703115,0.556727606,0.4147596950000001
12.25,0.6367978679999999,10.330703115,0.556727606,0.414128061
12.251,0.637116434,10.330703115,0.557365534,0.4153913290000001
12.252,0.637116434,10.330703115,0.557365534,0.41507551200000004
12.253,0.636160736,10.330703115,0.55704657,0.4147596950000001
12.254,0.636479302,10.330703115,0.55704657,0.4147596950000001
12.255,0.637116434,10.330703115,0.556727606,0.4147596950000001
12.256,0.636160736,10.330703115,0.55704657,0.4147596950000001
12.257,0.637116434,10.330703115,0.556727606,0.41444387800000004
12.258,0.637116434,10.330703115,0.55704657,0.41444387800000004
12.259,0.637116434,10.330703115,0.55704657,0.41507551200000004
12.26,0.637116434,10.330703115,0.557365534,0.4153913290000001
12.261,0.637116434,10.330703115,0.55704657,0.41507551200000004
12.262,0.6387092639999999,10.330703115,0.5564086420000001,0.41444387800000004
12.263,0.637753566,10.330703115,0.55704657,0.41507551200000004
12.264,0.640302094,10.330703115,0.556089678,0.41444387800000004
12.265,0.638390698,10.330703115,0.5564086420000001,0.41507551200000004
12.266,0.639346396,10.330703115,0.55704657,0.4147596950000001
12.267,0.6387092639999999,10.330703115,0.5564086420000001,0.41444387800000004
12.268,0.637435,10.330703115,0.556727606,0.41507551200000004
12.269,0.638390698,10.330703115,0.55704657,0.4153913290000001
12.27,0.638390698,10.330703115,0.556727606,0.415707146
12.271,0.63902783,10.330703115,0.55704657,0.41444387800000004
12.272,0.637753566,10.330703115,0.556089678,0.41444387800000004
12.273,0.638072132,10.330703115,0.55704657,0.41507551200000004
12.274,0.638072132,10.330703115,0.556727606,0.41507551200000004
12.275,0.639983528,10.330703115,0.55704657,0.41507551200000004
12.276,0.638072132,10.330703115,0.556727606,0.4147596950000001
12.277,0.639346396,10.330703115,0.557365534,0.4147596950000001
12.278,0.638390698,10.330703115,0.557365534,0.41507551200000004
12.279,0.6387092639999999,10.330703115,0.557684498,0.4153913290000001
12.28,0.63902783,10.330703115,0.557684498,0.41507551200000004
12.281,0.639983528,10.330703115,0.557365534,0.41444387800000004
12.282,0.639664962,10.330703115,0.556727606,0.41507551200000004
12.283,0.639983528,10.330703115,0.556727606,0.4147596950000001
12.284,0.639346396,10.330703115,0.556727606,0.41507551200000004
12.285,0.6387092639999999,10.330703115,0.55704657,0.41507551200000004
12.286,0.6387092639999999,10.330703115,0.557365534,0.41444387800000004
12.287,0.6387092639999999,10.330703115,0.55704657,0.41507551200000004
12.288,0.641576358,10.330703115,0.5564086420000001,0.41507551200000004
12.289,0.6387092639999999,10.330703115,0.557365534,0.4147596950000001
12.29,0.638390698,10.330703115,0.55704657,0.41507551200000004
12.291,0.6387092639999999,10.330703115,0.556727606,0.4147596950000001
12.292,0.6387092639999999,10.330703115,0.555770714,0.41444387800000004
12.293,0.639346396,10.330703115,0.55704657,0.4153913290000001
12.294,0.639664962,10.330703115,0.557365534,0.41444387800000004
12.295,0.640302094,10.330703115,0.55704657,0.41507551200000004
12.296,0.63902783,10.330703115,0.55704657,0.41507551200000004
12.297,0.640302094,10.330703115,0.55704657,0.4147596950000001
12.298,0.640302094,10.330703115,0.55704657,0.4147596950000001
12.299,0.641257792,10.330703115,0.55704657,0.4153913290000001
12.3,0.640302094,10.330703115,0.556089678,0.41507551200000004
12.301,0.641894924,10.330703115,0.556727606,0.41444387800000004
12.302,0.640302094,10.330703115,0.55704657,0.4147596950000001
12.303,0.640302094,10.330703115,0.556727606,0.4153913290000001
12.304,0.639346396,10.330703115,0.556727606,0.41444387800000004
12.305,0.639664962,10.330703115,0.556727606,0.41507551200000004
12.306,0.640302094,10.330703115,0.557365534,0.4153913290000001
12.307,0.640302094,10.330703115,0.55704657,0.4147596950000001
12.308,0.639346396,10.330703115,0.5564086420000001,0.414128061
12.309,0.640939226,10.330703115,0.55704657,0.41507551200000004
12.31,0.640939226,10.330703115,0.557365534,0.41507551200000004
12.311,0.64062066,10.330703115,0.55704657,0.41507551200000004
12.312,0.641257792,10.330703115,0.556089678,0.41444387800000004
12.313,0.641894924,10.330703115,0.557365534,0.41507551200000004
12.314,0.641257792,10.330703115,0.55704657,0.4153913290000001
12.315,0.641576358,10.330703115,0.556727606,0.41507551200000004
12.316,0.641257792,10.330703115,0.5564086420000001,0.4147596950000001
12.317,0.641576358,10.330703115,0.556727606,0.41444387800000004
12.318,0.640939226,10.330703115,0.556727606,0.41444387800000004
12.319,0.641257792,10.330703115,0.55704657,0.41507551200000004
12.32,0.640939226,10.330703115,0.556727606,0.41444387800000004
12.321,0.640939226,10.330703115,0.5564086420000001,0.41444387800000004
12.322,0.64062066,10.330703115,0.557365534,0.41507551200000004
12.323,0.640939226,10.330703115,0.557365534,0.41444387800000004
12.324,0.641257792,10.330703115,0.55704657,0.4147596950000001
12.325,0.641894924,10.330703115,0.5564086420000001,0.4147596950000001
12.326,0.641894924,10.330703115,0.5564086420000001,0.4147596950000001
12.327,0.641257792,10.330703115,0.55704657,0.41444387800000004
12.328,0.6422134899999999,10.330703115,0.55704657,0.4147596950000001
12.329,0.641576358,10.330703115,0.55704657,0.41507551200000004
12.33,0.642532056,10.330703115,0.55704657,0.4147596950000001
12.331,0.642532056,10.330703115,0.557365534,0.4153913290000001
12.332,0.641894924,10.330703115,0.556727606,0.4153913290000001
12.333,0.642532056,10.330703115,0.5564086420000001,0.41444387800000004
12.334,0.641894924,10.330703115,0.55704657,0.41444387800000004
12.335,0.6422134899999999,10.330703115,0.55704657,0.4153913290000001
12.336,0.6422134899999999,10.330703115,0.556727606,0.41444387800000004
12.337,0.642532056,10.330703115,0.557365534,0.414128061
12.338,0.6422134899999999,10.330703115,0.55704657,0.4160229630000001
12.339,0.6422134899999999,10.330703115,0.55704657,0.41507551200000004
12.34,0.6422134899999999,10.330703115,0.556727606,0.4153913290000001
12.341,0.642532056,10.330703115,0.556727606,0.4147596950000001
12.342,0.6422134899999999,10.330703115,0.556089678,0.414128061
12.343,0.643487754,10.330703115,0.556727606,0.4147596950000001
12.344,0.643169188,10.330703115,0.5564086420000001,0.41507551200000004
12.345,0.642850622,10.330703115,0.5564086420000001,0.4147596950000001
12.346,0.6422134899999999,10.330703115,0.556727606,0.41507551200000004
12.347,0.643487754,10.330703115,0.5564086420000001,0.4153913290000001
12.348,0.643169188,10.330703115,0.557365534,0.41507551200000004
12.349,0.642850622,10.330703115,0.55704657,0.41507551200000004
12.35,0.643487754,10.330703115,0.557365534,0.4153913290000001
12.351,0.643487754,10.330703115,0.55704657,0.41507551200000004
12.352,0.642850622,10.330703115,0.55704657,0.41507551200000004
12.353,0.643487754,10.330703115,0.55704657,0.41507551200000004
12.354,0.64380632,10.330703115,0.557365534,0.4153913290000001
12.355,0.645080584,10.330703115,0.55704657,0.41507551200000004
12.356,0.643487754,10.330703115,0.557365534,0.4147596950000001
12.357,0.644124886,10.330703115,0.557365534,0.41507551200000004
12.358,0.644443452,10.330703115,0.556727606,0.4147596950000001
12.359,0.644124886,10.330703115,0.556727606,0.41444387800000004
12.36,0.644443452,10.330703115,0.557684498,0.41507551200000004
12.361,0.644762018,10.330703115,0.5548138220000001,0.41444387800000004
12.362,0.644762018,10.330703115,0.553537966,0.41507551200000004
12.363,0.644762018,10.330703115,0.549391434,0.41381224400000005
12.364,0.644124886,10.330703115,0.54428801,0.412864793
12.365,0.645080584,10.330703115,0.53950355,0.41002244
12.366,0.645080584,10.330703115,0.5331242700000001,0.4059168190000001
12.367,0.64380632,10.330703115,0.5283398100000001,0.404021917
12.368,0.64380632,10.330703115,0.5206846740000001,0.40023211300000006
12.369,0.644124886,10.330703115,0.5143053940000001,0.395179041
12.37,0.643169188,10.330703115,0.50760715,0.391705054
12.371,0.644762018,10.330703115,0.499952014,0.38665198200000006
12.372,0.644124886,10.330703115,0.49229687800000005,0.38191472700000006
12.373,0.644124886,10.330703115,0.486555526,0.37717747200000007
12.374,0.644762018,10.330703115,0.479857282,0.3724402170000001
12.375,0.644762018,10.330703115,0.47252111,0.3670713280000001
12.376,0.64539915,10.330703115,0.465822866,0.36201825600000004
12.377,0.644762018,10.330703115,0.458805658,0.356965184
12.378,0.645080584,10.330703115,0.450831558,0.352227929
12.379,0.645080584,10.330703115,0.44540917,0.347490674
12.38,0.644443452,10.330703115,0.438072998,0.34243760200000006
12.381,0.646036282,10.330703115,0.431374754,0.335805445
12.382,0.6457177159999999,10.330703115,0.425952366,0.332647275
12.383,0.644124886,10.330703115,0.41829723,0.3282258370000001
12.384,0.645080584,10.330703115,0.41191795000000003,0.3228569480000001
12.385,0.644762018,10.330703115,0.405219706,0.31780387600000004
12.386,0.645080584,10.330703115,0.400116282,0.31243498700000005
12.387,0.64539915,10.330703115,0.39278011,0.308013549
12.388,0.64539915,10.330703115,0.386719794,0.30296047700000006
12.389,0.646036282,10.330703115,0.381935334,0.299170673
12.39,0.646036282,10.330703115,0.37619398200000004,0.29411760100000006
12.391,0.64699198,10.330703115,0.369814702,0.290327797
12.392,0.64699198,10.330703115,0.364392314,0.28527472500000006
12.393,0.646673414,10.330703115,0.358331998,0.279590019
12.394,0.647310546,10.330703115,0.353228574,0.276116032
12.395,0.646673414,10.330703115,0.34653033,0.272642045
12.396,0.645080584,10.330703115,0.342064834,0.26758897300000006
12.397,0.64699198,10.330703115,0.337280374,0.263799169
12.398,0.648266244,10.330703115,0.331857986,0.260325182
12.399,0.646354848,10.330703115,0.326754562,0.25590374400000004
12.4,0.646673414,10.330703115,0.321651138,0.253061391
12.401,0.646354848,10.330703115,0.316866678,0.24863995300000005
12.402,0.64699198,10.330703115,0.312720146,0.24453433200000005
12.403,0.64699198,10.330703115,0.30665983,0.24011289400000005
12.404,0.646673414,10.330703115,0.30187537,0.23632309000000004
12.405,0.647947678,10.330703115,0.29709091,0.23348073700000002
12.406,0.647629112,10.330703115,0.291987486,0.23000675
12.407,0.647947678,10.330703115,0.288159918,0.22684858000000005
12.408,0.647947678,10.330703115,0.284970278,0.22305877600000004
12.409,0.64858481,10.330703115,0.280504782,0.22021642300000002
12.41,0.647947678,10.330703115,0.27635825,0.21642661900000001
12.411,0.647629112,10.330703115,0.272849646,0.212320998
12.412,0.648266244,10.330703115,0.268703114,0.21042609600000003
12.413,0.64699198,10.330703115,0.26391865400000003,0.20632047500000003
12.414,0.64699198,10.330703115,0.25913419400000004,0.20442557300000003
12.415,0.647629112,10.330703115,0.255944554,0.20000413500000003
12.416,0.648266244,10.330703115,0.25147905800000003,0.19747759900000003
12.417,0.64699198,10.330703115,0.24828941800000004,0.19431942900000002
12.418,0.647629112,10.330703115,0.24382392200000003,0.19116125900000003
12.419,0.647629112,10.330703115,0.24063428200000003,0.18863472300000003
12.42,0.647947678,10.330703115,0.23680671400000003,0.18547655300000002
12.421,0.648266244,10.330703115,0.23361707400000004,0.18263420000000002
12.422,0.649859074,10.330703115,0.23074639800000002,0.18010766400000003
12.423,0.6492219419999999,10.330703115,0.22691883000000002,0.177265311
12.424,0.6492219419999999,10.330703115,0.223091262,0.17379132400000002
12.425,0.6492219419999999,10.330703115,0.221177478,0.170633154
12.426,0.648903376,10.330703115,0.21639301800000002,0.16968570300000002
12.427,0.6492219419999999,10.330703115,0.21479819800000002,0.166527533
12.428,0.6492219419999999,10.330703115,0.21128959400000002,0.164000997
12.429,0.648903376,10.330703115,0.20905684600000002,0.161474461
12.43,0.64858481,10.330703115,0.20427238600000003,0.15831629100000003
12.431,0.648903376,10.330703115,0.20140171,0.15610557200000003
12.432,0.64858481,10.330703115,0.19884999800000003,0.15421067000000002
12.433,0.649540508,10.330703115,0.197574142,0.15263158500000001
12.434,0.648903376,10.330703115,0.19374657400000003,0.15010504900000002
12.435,0.649540508,10.330703115,0.19087589800000002,0.14821014700000001
12.436,0.6492219419999999,10.330703115,0.18896211400000001,0.14568361100000002
12.437,0.648903376,10.330703115,0.185134546,0.14252544100000003
12.438,0.649540508,10.330703115,0.181306978,0.14126217300000002
12.439,0.649540508,10.330703115,0.179393194,0.13841982000000003
12.44,0.649859074,10.330703115,0.17716044600000003,0.135893284
12.441,0.6492219419999999,10.330703115,0.17428977,0.13526165
12.442,0.65017764,10.330703115,0.17205702200000003,0.13241929700000002
12.443,0.649859074,10.330703115,0.16950531000000002,0.12989276100000002
12.444,0.649859074,10.330703115,0.167272562,0.129261127
12.445,0.648903376,10.330703115,0.165039814,0.126734591
12.446,0.64858481,10.330703115,0.161850174,0.12452387200000001
12.447,0.6492219419999999,10.330703115,0.16025535400000002,0.12231315300000001
12.448,0.649540508,10.330703115,0.15738467800000003,0.12168151900000002
12.449,0.649540508,10.330703115,0.154514002,0.11883916600000002
12.45,0.648903376,10.330703115,0.15164332600000002,0.11757589800000001
12.451,0.649859074,10.330703115,0.14972954200000002,0.11473354500000002
12.452,0.650496206,10.330703115,0.14749679400000001,0.11347027700000001
12.453,0.65017764,10.330703115,0.14430715400000002,0.11252282600000002
12.454,0.651133338,10.330703115,0.14303129800000003,0.11031210700000002
12.455,0.650814772,10.330703115,0.14079855000000002,0.10841720500000002
12.456,0.651451904,10.330703115,0.138246838,0.10778557100000002
12.457,0.650814772,10.330703115,0.13760891,0.104943218
12.458,0.650496206,10.330703115,0.13441927,0.10367995000000002
12.459,0.651133338,10.330703115,0.132186522,0.103048316
