TestNumber,5
DateTime,2026-03-09T15:52:45.653429
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.148,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.149,0.679485712,10.330703115,0.0026871380000000004,0.0019868760000000055
13.15,0.679485712,10.330703115,0.003006102,0.0016710590000000025
13.151,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.152,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.153,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.154,0.678211448,10.330703115,0.001092318,0.0013552420000000065
13.155,0.679804278,10.330703115,0.0017302459999999995,0.0007236080000000006
13.156,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.157,0.680122844,10.330703115,0.0014112819999999998,0.0013552420000000065
13.158,0.680122844,10.330703115,0.0026871380000000004,0.0007236080000000006
13.159,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
13.16,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.161,0.679485712,10.330703115,0.0026871380000000004,0.0016710590000000025
13.162,0.679485712,10.330703115,0.0014112819999999998,0.0010394250000000035
13.163,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
13.164,0.681078542,10.330703115,0.0020492099999999992,0.0007236080000000006
13.165,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.166,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.167,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.168,0.680122844,10.330703115,0.0020492099999999992,0.0007236080000000006
13.169,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.17,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
13.171,0.68044141,10.330703115,0.0014112819999999998,0.00040779100000000457
13.172,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
13.173,0.681078542,10.330703115,0.0020492099999999992,0.0010394250000000035
13.174,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.175,0.681078542,10.330703115,0.0020492099999999992,0.0010394250000000035
13.176,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
13.177,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.178,0.678211448,10.330703115,0.003006102,0.0023026930000000015
13.179,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.18,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.181,0.680122844,10.330703115,0.0017302459999999995,0.0007236080000000006
13.182,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.183,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
13.184,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.185,0.679804278,10.330703115,0.0017302459999999995,0.00040779100000000457
13.186,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.187,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
13.188,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.189,0.6791671459999999,10.330703115,0.003006102,0.0016710590000000025
13.19,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.191,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
13.192,0.67884858,10.330703115,0.0020492099999999992,0.0007236080000000006
13.193,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.194,0.679485712,10.330703115,0.0020492099999999992,0.0007236080000000006
13.195,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.196,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.197,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.198,0.68044141,10.330703115,0.0026871380000000004,0.00040779100000000457
13.199,0.681078542,10.330703115,0.0017302459999999995,0.0013552420000000065
13.2,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.201,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
13.202,0.680122844,10.330703115,0.002368173999999999,0.0007236080000000006
13.203,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
13.204,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
13.205,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.206,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.207,0.681397108,10.330703115,0.002368173999999999,0.0010394250000000035
13.208,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
13.209,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
13.21,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
13.211,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.212,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
13.213,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.214,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.215,0.679485712,10.330703115,0.0007733540000000004,0.0010394250000000035
13.216,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.217,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.218,0.679804278,10.330703115,0.003006102,0.0013552420000000065
13.219,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.22,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.221,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
13.222,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.223,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
13.224,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
13.225,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
13.226,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.227,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.228,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.229,0.680759976,10.330703115,0.003006102,0.0010394250000000035
13.23,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
13.231,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.232,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.233,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.234,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.235,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.236,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.237,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.238,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
13.239,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.24,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.241,0.68044141,10.330703115,0.0014112819999999998,0.0007236080000000006
13.242,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.243,0.680122844,10.330703115,0.003006102,0.0019868760000000055
13.244,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
13.245,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.246,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.247,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.248,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
13.249,0.6791671459999999,10.330703115,0.002368173999999999,0.0019868760000000055
13.25,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.251,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.252,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.253,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
13.254,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.255,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.256,0.681397108,10.330703115,0.0026871380000000004,0.0010394250000000035
13.257,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.258,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.259,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.26,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.261,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
13.262,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
13.263,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
13.264,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.265,0.679485712,10.330703115,0.0026871380000000004,0.0016710590000000025
13.266,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
13.267,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
13.268,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
13.269,0.681078542,10.330703115,0.0020492099999999992,0.0007236080000000006
13.27,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.271,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.272,0.679804278,10.330703115,0.003006102,0.0013552420000000065
13.273,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.274,0.680122844,10.330703115,0.0026871380000000004,0.0007236080000000006
13.275,0.68044141,10.330703115,0.0017302459999999995,0.0007236080000000006
13.276,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
13.277,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.278,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.279,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.28,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.281,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.282,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
13.283,0.679804278,10.330703115,0.003006102,0.0010394250000000035
13.284,0.679804278,10.330703115,0.002368173999999999,0.0019868760000000055
13.285,0.680122844,10.330703115,0.0026871380000000004,0.0007236080000000006
13.286,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.287,0.681397108,10.330703115,0.0014112819999999998,0.0010394250000000035
13.288,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.289,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
13.29,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
13.291,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.292,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.293,0.681397108,10.330703115,0.0020492099999999992,0.0007236080000000006
13.294,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
13.295,0.680759976,10.330703115,0.002368173999999999,0.0007236080000000006
13.296,0.68044141,10.330703115,0.001092318,0.0013552420000000065
13.297,0.680122844,10.330703115,0.0026871380000000004,0.00040779100000000457
13.298,0.680122844,10.330703115,0.0026871380000000004,0.0007236080000000006
13.299,0.680122844,10.330703115,0.0026871380000000004,0.0010394250000000035
13.3,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.301,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.302,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
13.303,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
13.304,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.305,0.679804278,10.330703115,0.003325066,0.0010394250000000035
13.306,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.307,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
13.308,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.309,0.680122844,10.330703115,0.003006102,0.0010394250000000035
13.31,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.311,0.682352806,10.330703115,0.002368173999999999,0.0010394250000000035
13.312,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.313,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.314,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
13.315,0.679485712,10.330703115,0.0017302459999999995,0.0007236080000000006
13.316,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
13.317,0.679804278,10.330703115,0.0017302459999999995,0.00040779100000000457
13.318,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.319,0.68044141,10.330703115,0.0036440299999999995,0.0010394250000000035
13.32,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
13.321,0.68044141,10.330703115,0.0020492099999999992,0.0007236080000000006
13.322,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.323,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
13.324,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
13.325,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.326,0.679485712,10.330703115,0.0026871380000000004,0.0016710590000000025
13.327,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
13.328,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.329,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
13.33,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.331,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
13.332,0.680122844,10.330703115,0.003006102,0.0010394250000000035
13.333,0.6791671459999999,10.330703115,0.0020492099999999992,0.00040779100000000457
13.334,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.335,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
13.336,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.337,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
13.338,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.339,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.34,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.341,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.342,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
13.343,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.344,0.679804278,10.330703115,0.002368173999999999,0.00040779100000000457
13.345,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.346,0.68044141,10.330703115,0.0017302459999999995,0.0007236080000000006
13.347,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
13.348,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
13.349,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
13.35,0.679804278,10.330703115,0.0017302459999999995,0.00040779100000000457
13.351,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.352,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
13.353,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
13.354,0.680759976,10.330703115,0.0026871380000000004,0.00040779100000000457
