TestNumber,11
DateTime,2026-03-09T17:04:20.741840
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
14.003,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
14.004,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.005,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
14.006,0.6791671459999999,10.330703115,0.0020492099999999992,0.00040779100000000457
14.007,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.008,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.009,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.01,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.011,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.012,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.013,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.014,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.015,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.016,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.017,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.018,0.67884858,10.330703115,0.0020492099999999992,0.0007236080000000006
14.019,0.677892882,10.330703115,0.0014112819999999998,0.0010394250000000035
14.02,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.021,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.022,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.023,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.024,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.025,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.026,0.679485712,10.330703115,0.002368173999999999,0.0007236080000000006
14.027,0.6791671459999999,10.330703115,0.003006102,0.0010394250000000035
14.028,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
14.029,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
14.03,0.678211448,10.330703115,0.0020492099999999992,0.0007236080000000006
14.031,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
14.032,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.033,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.034,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
14.035,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
14.036,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
14.037,0.679804278,10.330703115,0.0026871380000000004,0.0016710590000000025
14.038,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
14.039,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
14.04,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
14.041,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.042,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
14.043,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.044,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.045,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.046,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
14.047,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.048,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
14.049,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.05,0.67884858,10.330703115,0.003325066,0.0016710590000000025
14.051,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.052,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.053,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.054,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.055,0.676937184,10.330703115,0.0017302459999999995,0.0010394250000000035
14.056,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
14.057,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
14.058,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.059,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.06,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.061,0.677892882,10.330703115,0.003006102,0.0013552420000000065
14.062,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
14.063,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.064,0.677574316,10.330703115,0.002368173999999999,0.0007236080000000006
14.065,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.066,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.067,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.068,0.678211448,10.330703115,0.0020492099999999992,0.00040779100000000457
14.069,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.07,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.071,0.678530014,10.330703115,0.0014112819999999998,0.0010394250000000035
14.072,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.073,0.6772557499999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.074,0.678211448,10.330703115,0.003006102,0.0010394250000000035
14.075,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.076,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.077,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.078,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.079,0.677892882,10.330703115,0.0017302459999999995,0.0007236080000000006
14.08,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
14.081,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.082,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.083,0.678530014,10.330703115,0.0020492099999999992,0.0007236080000000006
14.084,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.085,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.086,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.087,0.677892882,10.330703115,0.0017302459999999995,0.0007236080000000006
14.088,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.089,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
14.09,0.677574316,10.330703115,0.0007733540000000004,0.0010394250000000035
14.091,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
14.092,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.093,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.094,0.676618618,10.330703115,0.0026871380000000004,0.0013552420000000065
14.095,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.096,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.097,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
14.098,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
14.099,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.1,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.101,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.102,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.103,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
14.104,0.67884858,10.330703115,0.0026871380000000004,0.0007236080000000006
14.105,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
14.106,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.107,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
14.108,0.678211448,10.330703115,0.002368173999999999,0.0007236080000000006
14.109,0.679485712,10.330703115,0.0007733540000000004,9.197400000000161e-05
14.11,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
14.111,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.112,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
14.113,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
14.114,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
14.115,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
14.116,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.117,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.118,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.119,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
14.12,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.121,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.122,0.6772557499999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.123,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.124,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
14.125,0.67884858,10.330703115,0.003006102,0.0013552420000000065
14.126,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.127,0.679804278,10.330703115,0.003325066,0.0013552420000000065
14.128,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.129,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.13,0.678211448,10.330703115,0.003962993999999999,0.0029343270000000005
14.131,0.678530014,10.330703115,0.003006102,0.0016710590000000025
14.132,0.67884858,10.330703115,0.003006102,0.0010394250000000035
14.133,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
14.134,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.135,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.136,0.67884858,10.330703115,0.0026871380000000004,0.0019868760000000055
14.137,0.6791671459999999,10.330703115,0.0017302459999999995,0.00040779100000000457
14.138,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.139,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.14,0.6791671459999999,10.330703115,0.0017302459999999995,0.0016710590000000025
14.141,0.679804278,10.330703115,0.0020492099999999992,0.0019868760000000055
14.142,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.143,0.679804278,10.330703115,0.002368173999999999,0.00040779100000000457
14.144,0.679485712,10.330703115,0.003006102,0.0013552420000000065
14.145,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.146,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
14.147,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.148,0.679804278,10.330703115,0.0026871380000000004,0.0016710590000000025
14.149,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
14.15,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
14.151,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.152,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
14.153,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.154,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.155,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.156,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.157,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.158,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
14.159,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.16,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.161,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.162,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.163,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.164,0.678530014,10.330703115,0.0020492099999999992,0.00040779100000000457
14.165,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
14.166,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.167,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.168,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.169,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.17,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.171,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.172,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
14.173,0.67884858,10.330703115,0.0020492099999999992,0.0007236080000000006
14.174,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.175,0.680122844,10.330703115,0.0026871380000000004,0.0023026930000000015
14.176,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.177,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.178,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
14.179,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
14.18,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.181,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.182,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.183,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.184,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.185,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.186,0.679485712,10.330703115,0.0014112819999999998,0.0013552420000000065
14.187,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.188,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.189,0.679485712,10.330703115,0.002368173999999999,0.0007236080000000006
14.19,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
14.191,0.679485712,10.330703115,0.002368173999999999,0.0007236080000000006
14.192,0.679485712,10.330703115,0.003006102,0.0010394250000000035
14.193,0.680122844,10.330703115,0.0026871380000000004,0.0007236080000000006
14.194,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
14.195,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.196,0.6791671459999999,10.330703115,0.0026871380000000004,0.0007236080000000006
14.197,0.678211448,10.330703115,0.002368173999999999,0.0007236080000000006
14.198,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.199,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.2,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.201,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.202,0.677892882,10.330703115,0.0026871380000000004,0.0019868760000000055
14.203,0.6772557499999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.204,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
14.205,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
