TestNumber,8
DateTime,2026-03-09T16:27:23.244297
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
10.883,0.471462114,10.330703115,0.5111157540000001,0.43434034900000007
10.884,0.47018784999999996,10.330703115,0.510158862,0.434656166
10.885,0.47018784999999996,10.330703115,0.510158862,0.434656166
10.886,0.471462114,10.330703115,0.510477826,0.434656166
10.887,0.47178068,10.330703115,0.510158862,0.434656166
10.888,0.47178068,10.330703115,0.511753682,0.435919434
10.889,0.47178068,10.330703115,0.5098398980000001,0.434656166
10.89,0.472736378,10.330703115,0.5098398980000001,0.434024532
10.891,0.472736378,10.330703115,0.510477826,0.434656166
10.892,0.472099246,10.330703115,0.510158862,0.43434034900000007
10.893,0.472417812,10.330703115,0.510158862,0.434656166
10.894,0.472417812,10.330703115,0.5111157540000001,0.4352878
10.895,0.471462114,10.330703115,0.510158862,0.43497198300000006
10.896,0.47114354799999997,10.330703115,0.510477826,0.434656166
10.897,0.472099246,10.330703115,0.5111157540000001,0.43434034900000007
10.898,0.472736378,10.330703115,0.5098398980000001,0.43497198300000006
10.899,0.471462114,10.330703115,0.510477826,0.434656166
10.9,0.473054944,10.330703115,0.5111157540000001,0.434656166
10.901,0.47337351,10.330703115,0.5111157540000001,0.43434034900000007
10.902,0.473054944,10.330703115,0.510477826,0.43497198300000006
10.903,0.472736378,10.330703115,0.510477826,0.43497198300000006
10.904,0.472736378,10.330703115,0.5111157540000001,0.434656166
10.905,0.47178068,10.330703115,0.510158862,0.43434034900000007
10.906,0.472099246,10.330703115,0.5111157540000001,0.434656166
10.907,0.471462114,10.330703115,0.5114347180000001,0.43497198300000006
10.908,0.472417812,10.330703115,0.51079679,0.43434034900000007
10.909,0.472417812,10.330703115,0.510477826,0.43497198300000006
10.91,0.47337351,10.330703115,0.510158862,0.43434034900000007
10.911,0.472736378,10.330703115,0.50920197,0.434024532
10.912,0.473054944,10.330703115,0.5098398980000001,0.43434034900000007
10.913,0.472736378,10.330703115,0.511753682,0.43560361700000005
10.914,0.47369207599999996,10.330703115,0.510477826,0.434656166
10.915,0.473054944,10.330703115,0.510477826,0.434656166
10.916,0.473054944,10.330703115,0.51079679,0.4352878
10.917,0.47369207599999996,10.330703115,0.5111157540000001,0.43497198300000006
10.918,0.472417812,10.330703115,0.51079679,0.43497198300000006
10.919,0.473054944,10.330703115,0.5098398980000001,0.43434034900000007
10.92,0.472417812,10.330703115,0.5111157540000001,0.434656166
10.921,0.47178068,10.330703115,0.510477826,0.434024532
10.922,0.47337351,10.330703115,0.510477826,0.434656166
10.923,0.47464777399999997,10.330703115,0.510477826,0.43497198300000006
10.924,0.475284906,10.330703115,0.51079679,0.43497198300000006
10.925,0.47496634,10.330703115,0.5111157540000001,0.43497198300000006
10.926,0.47560347199999997,10.330703115,0.5114347180000001,0.43434034900000007
10.927,0.47496634,10.330703115,0.5114347180000001,0.434656166
10.928,0.47464777399999997,10.330703115,0.510158862,0.43434034900000007
10.929,0.474010642,10.330703115,0.510158862,0.43497198300000006
10.93,0.47464777399999997,10.330703115,0.511753682,0.43497198300000006
10.931,0.474329208,10.330703115,0.510158862,0.43560361700000005
10.932,0.475284906,10.330703115,0.5111157540000001,0.43560361700000005
10.933,0.474010642,10.330703115,0.510158862,0.43434034900000007
10.934,0.475284906,10.330703115,0.51079679,0.4352878
10.935,0.47655917,10.330703115,0.510477826,0.434024532
10.936,0.476240604,10.330703115,0.510477826,0.43497198300000006
10.937,0.475284906,10.330703115,0.51079679,0.43497198300000006
10.938,0.47464777399999997,10.330703115,0.5098398980000001,0.434024532
10.939,0.476240604,10.330703115,0.5111157540000001,0.4352878
10.94,0.47560347199999997,10.330703115,0.5114347180000001,0.43497198300000006
10.941,0.477514868,10.330703115,0.5098398980000001,0.43497198300000006
10.942,0.475284906,10.330703115,0.510158862,0.434656166
10.943,0.47464777399999997,10.330703115,0.5095209340000001,0.434656166
10.944,0.47464777399999997,10.330703115,0.510477826,0.434656166
10.945,0.475922038,10.330703115,0.510158862,0.4352878
10.946,0.475922038,10.330703115,0.510477826,0.43434034900000007
10.947,0.476240604,10.330703115,0.5111157540000001,0.43497198300000006
10.948,0.476240604,10.330703115,0.510477826,0.434656166
10.949,0.476240604,10.330703115,0.510158862,0.434656166
10.95,0.475922038,10.330703115,0.5095209340000001,0.43434034900000007
10.951,0.475922038,10.330703115,0.5111157540000001,0.43497198300000006
10.952,0.47560347199999997,10.330703115,0.5111157540000001,0.43497198300000006
10.953,0.47560347199999997,10.330703115,0.510158862,0.434656166
10.954,0.476240604,10.330703115,0.510477826,0.434656166
10.955,0.475922038,10.330703115,0.510477826,0.43434034900000007
10.956,0.476877736,10.330703115,0.5111157540000001,0.43434034900000007
10.957,0.475922038,10.330703115,0.5111157540000001,0.43560361700000005
10.958,0.47655917,10.330703115,0.510158862,0.43497198300000006
10.959,0.47655917,10.330703115,0.5114347180000001,0.434656166
10.96,0.476240604,10.330703115,0.5111157540000001,0.43497198300000006
10.961,0.476877736,10.330703115,0.5098398980000001,0.43497198300000006
10.962,0.477514868,10.330703115,0.510158862,0.43497198300000006
10.963,0.47655917,10.330703115,0.510158862,0.434024532
10.964,0.476877736,10.330703115,0.5111157540000001,0.43434034900000007
10.965,0.476240604,10.330703115,0.51079679,0.4352878
10.966,0.475922038,10.330703115,0.5114347180000001,0.43497198300000006
10.967,0.476877736,10.330703115,0.510158862,0.43434034900000007
10.968,0.476240604,10.330703115,0.5111157540000001,0.43560361700000005
10.969,0.475922038,10.330703115,0.5111157540000001,0.43497198300000006
10.97,0.476877736,10.330703115,0.510158862,0.434656166
10.971,0.477514868,10.330703115,0.510158862,0.43497198300000006
10.972,0.480063396,10.330703115,0.5114347180000001,0.4352878
10.973,0.478470566,10.330703115,0.510158862,0.4352878
10.974,0.477196302,10.330703115,0.510158862,0.434024532
10.975,0.478470566,10.330703115,0.510477826,0.43497198300000006
10.976,0.47815199999999997,10.330703115,0.51079679,0.43497198300000006
10.977,0.478470566,10.330703115,0.510477826,0.434656166
10.978,0.47815199999999997,10.330703115,0.510477826,0.434656166
10.979,0.477196302,10.330703115,0.51079679,0.434656166
10.98,0.477514868,10.330703115,0.5098398980000001,0.434656166
10.981,0.477196302,10.330703115,0.5098398980000001,0.434024532
10.982,0.477514868,10.330703115,0.5111157540000001,0.43434034900000007
10.983,0.47815199999999997,10.330703115,0.5095209340000001,0.434656166
10.984,0.477514868,10.330703115,0.5098398980000001,0.434656166
10.985,0.47815199999999997,10.330703115,0.510158862,0.4352878
10.986,0.47815199999999997,10.330703115,0.510477826,0.43497198300000006
10.987,0.479426264,10.330703115,0.510158862,0.43497198300000006
10.988,0.478470566,10.330703115,0.510477826,0.43497198300000006
10.989,0.478470566,10.330703115,0.510477826,0.434656166
10.99,0.478470566,10.330703115,0.510158862,0.43497198300000006
10.991,0.478470566,10.330703115,0.510477826,0.43434034900000007
10.992,0.478789132,10.330703115,0.510477826,0.43497198300000006
10.993,0.477514868,10.330703115,0.510477826,0.43434034900000007
10.994,0.479426264,10.330703115,0.510158862,0.43497198300000006
10.995,0.47815199999999997,10.330703115,0.51079679,0.434656166
10.996,0.47910769799999997,10.330703115,0.510477826,0.434656166
10.997,0.478789132,10.330703115,0.510477826,0.434656166
10.998,0.478789132,10.330703115,0.510158862,0.43434034900000007
10.999,0.47910769799999997,10.330703115,0.5111157540000001,0.43434034900000007
11.0,0.47910769799999997,10.330703115,0.51079679,0.43497198300000006
11.001,0.478470566,10.330703115,0.5098398980000001,0.434656166
11.002,0.47910769799999997,10.330703115,0.510477826,0.43497198300000006
11.003,0.480381962,10.330703115,0.5111157540000001,0.43497198300000006
11.004,0.480063396,10.330703115,0.5111157540000001,0.434656166
11.005,0.478789132,10.330703115,0.5098398980000001,0.434024532
11.006,0.47910769799999997,10.330703115,0.50920197,0.43497198300000006
11.007,0.47974483,10.330703115,0.5098398980000001,0.43497198300000006
11.008,0.47974483,10.330703115,0.5111157540000001,0.434656166
11.009,0.480063396,10.330703115,0.510158862,0.434024532
11.01,0.480063396,10.330703115,0.510158862,0.43497198300000006
11.011,0.480063396,10.330703115,0.510477826,0.434656166
11.012,0.479426264,10.330703115,0.510477826,0.43497198300000006
11.013,0.47974483,10.330703115,0.508883006,0.434656166
11.014,0.479426264,10.330703115,0.5098398980000001,0.43497198300000006
11.015,0.47974483,10.330703115,0.5095209340000001,0.43497198300000006
11.016,0.47974483,10.330703115,0.5095209340000001,0.434656166
11.017,0.47974483,10.330703115,0.5098398980000001,0.4352878
11.018,0.47910769799999997,10.330703115,0.50920197,0.43434034900000007
11.019,0.481974792,10.330703115,0.510158862,0.4352878
11.02,0.48133766,10.330703115,0.508564042,0.434656166
11.021,0.48133766,10.330703115,0.508883006,0.434656166
11.022,0.482293358,10.330703115,0.5095209340000001,0.434656166
11.023,0.482293358,10.330703115,0.5095209340000001,0.434656166
11.024,0.48165622599999997,10.330703115,0.50920197,0.43497198300000006
11.025,0.48165622599999997,10.330703115,0.5095209340000001,0.43497198300000006
11.026,0.48133766,10.330703115,0.50920197,0.4352878
11.027,0.480700528,10.330703115,0.5098398980000001,0.43497198300000006
11.028,0.48133766,10.330703115,0.508883006,0.434656166
11.029,0.48133766,10.330703115,0.50920197,0.43497198300000006
11.03,0.481019094,10.330703115,0.50920197,0.43497198300000006
11.031,0.48133766,10.330703115,0.50920197,0.434656166
11.032,0.48133766,10.330703115,0.5098398980000001,0.43434034900000007
11.033,0.481974792,10.330703115,0.508564042,0.43434034900000007
11.034,0.48133766,10.330703115,0.5098398980000001,0.43560361700000005
11.035,0.482293358,10.330703115,0.5095209340000001,0.43434034900000007
11.036,0.481974792,10.330703115,0.508883006,0.434024532
11.037,0.48261192399999997,10.330703115,0.5098398980000001,0.43497198300000006
11.038,0.48261192399999997,10.330703115,0.5095209340000001,0.43497198300000006
11.039,0.482293358,10.330703115,0.50920197,0.43497198300000006
11.04,0.481974792,10.330703115,0.5095209340000001,0.434656166
11.041,0.481974792,10.330703115,0.50920197,0.43560361700000005
11.042,0.481974792,10.330703115,0.508883006,0.434656166
11.043,0.48133766,10.330703115,0.508883006,0.434656166
11.044,0.48261192399999997,10.330703115,0.5098398980000001,0.43560361700000005
11.045,0.482293358,10.330703115,0.5095209340000001,0.434656166
11.046,0.482293358,10.330703115,0.50920197,0.43497198300000006
11.047,0.48133766,10.330703115,0.508883006,0.434656166
11.048,0.48261192399999997,10.330703115,0.50920197,0.43497198300000006
11.049,0.483567622,10.330703115,0.510477826,0.434656166
11.05,0.481974792,10.330703115,0.51079679,0.43497198300000006
11.051,0.483567622,10.330703115,0.510477826,0.43497198300000006
11.052,0.483567622,10.330703115,0.5111157540000001,0.434024532
11.053,0.483249056,10.330703115,0.510158862,0.434656166
11.054,0.48293049,10.330703115,0.5098398980000001,0.434656166
11.055,0.48261192399999997,10.330703115,0.5095209340000001,0.434656166
11.056,0.48293049,10.330703115,0.510477826,0.434656166
11.057,0.48261192399999997,10.330703115,0.510477826,0.43434034900000007
11.058,0.48516045199999996,10.330703115,0.51079679,0.43497198300000006
11.059,0.484204754,10.330703115,0.5111157540000001,0.43497198300000006
11.06,0.483567622,10.330703115,0.510158862,0.434656166
11.061,0.48293049,10.330703115,0.510477826,0.43497198300000006
11.062,0.48293049,10.330703115,0.51079679,0.43434034900000007
11.063,0.48293049,10.330703115,0.510477826,0.43434034900000007
11.064,0.483886188,10.330703115,0.5111157540000001,0.434656166
11.065,0.483249056,10.330703115,0.510158862,0.43434034900000007
11.066,0.483249056,10.330703115,0.510477826,0.434656166
11.067,0.483567622,10.330703115,0.510158862,0.43497198300000006
11.068,0.483886188,10.330703115,0.5111157540000001,0.43497198300000006
11.069,0.48293049,10.330703115,0.5111157540000001,0.43497198300000006
11.07,0.48452332,10.330703115,0.510477826,0.43497198300000006
11.071,0.483567622,10.330703115,0.51079679,0.434656166
11.072,0.484841886,10.330703115,0.510158862,0.434656166
11.073,0.484841886,10.330703115,0.51079679,0.434656166
11.074,0.484841886,10.330703115,0.5111157540000001,0.43497198300000006
11.075,0.484841886,10.330703115,0.5098398980000001,0.434656166
11.076,0.48452332,10.330703115,0.51079679,0.4352878
11.077,0.48452332,10.330703115,0.510477826,0.434656166
11.078,0.483249056,10.330703115,0.51079679,0.434656166
11.079,0.483886188,10.330703115,0.510158862,0.43497198300000006
11.08,0.48293049,10.330703115,0.510477826,0.434656166
11.081,0.483886188,10.330703115,0.510477826,0.43497198300000006
11.082,0.484204754,10.330703115,0.510158862,0.434656166
11.083,0.484841886,10.330703115,0.51079679,0.434656166
11.084,0.485479018,10.330703115,0.510477826,0.434656166
11.085,0.48516045199999996,10.330703115,0.510477826,0.434656166
11.086,0.48611614999999997,10.330703115,0.51079679,0.43497198300000006
11.087,0.48611614999999997,10.330703115,0.510158862,0.434656166
11.088,0.485479018,10.330703115,0.510477826,0.434656166
11.089,0.485479018,10.330703115,0.510477826,0.4352878
11.09,0.48452332,10.330703115,0.5111157540000001,0.434656166
11.091,0.484204754,10.330703115,0.51079679,0.43497198300000006
11.092,0.484841886,10.330703115,0.510158862,0.43434034900000007
11.093,0.483249056,10.330703115,0.510477826,0.43434034900000007
11.094,0.48452332,10.330703115,0.510477826,0.434656166
11.095,0.484841886,10.330703115,0.5111157540000001,0.43434034900000007
11.096,0.48516045199999996,10.330703115,0.51079679,0.4352878
11.097,0.48516045199999996,10.330703115,0.510477826,0.43497198300000006
11.098,0.485479018,10.330703115,0.5098398980000001,0.434656166
11.099,0.487071848,10.330703115,0.510477826,0.43434034900000007
11.1,0.486753282,10.330703115,0.510477826,0.43434034900000007
11.101,0.48611614999999997,10.330703115,0.510158862,0.43497198300000006
11.102,0.48611614999999997,10.330703115,0.510477826,0.434656166
11.103,0.486434716,10.330703115,0.510158862,0.434656166
11.104,0.48770898,10.330703115,0.51079679,0.43497198300000006
11.105,0.48611614999999997,10.330703115,0.510477826,0.434656166
11.106,0.487071848,10.330703115,0.510158862,0.43497198300000006
11.107,0.486434716,10.330703115,0.510158862,0.434656166
11.108,0.487390414,10.330703115,0.510158862,0.43497198300000006
11.109,0.488027546,10.330703115,0.510158862,0.43497198300000006
11.11,0.487390414,10.330703115,0.5111157540000001,0.434656166
11.111,0.488346112,10.330703115,0.51079679,0.434656166
11.112,0.487071848,10.330703115,0.510477826,0.434656166
11.113,0.488027546,10.330703115,0.5111157540000001,0.4352878
11.114,0.487071848,10.330703115,0.5098398980000001,0.43434034900000007
11.115,0.487390414,10.330703115,0.5111157540000001,0.434656166
11.116,0.487390414,10.330703115,0.510158862,0.43434034900000007
11.117,0.48770898,10.330703115,0.510477826,0.43497198300000006
11.118,0.48770898,10.330703115,0.510158862,0.434656166
11.119,0.488027546,10.330703115,0.510158862,0.434656166
11.12,0.488346112,10.330703115,0.510477826,0.434656166
11.121,0.488983244,10.330703115,0.510158862,0.43497198300000006
11.122,0.487390414,10.330703115,0.51079679,0.434656166
11.123,0.488983244,10.330703115,0.510158862,0.434656166
11.124,0.488027546,10.330703115,0.510477826,0.434656166
11.125,0.488027546,10.330703115,0.5111157540000001,0.434656166
11.126,0.488983244,10.330703115,0.510158862,0.4352878
11.127,0.48770898,10.330703115,0.510158862,0.43497198300000006
11.128,0.487071848,10.330703115,0.510158862,0.43434034900000007
11.129,0.487390414,10.330703115,0.51079679,0.43497198300000006
11.13,0.486753282,10.330703115,0.510158862,0.43434034900000007
11.131,0.487071848,10.330703115,0.51079679,0.43560361700000005
11.132,0.488983244,10.330703115,0.51079679,0.4352878
11.133,0.488983244,10.330703115,0.5098398980000001,0.434656166
11.134,0.48930181,10.330703115,0.5111157540000001,0.43497198300000006
11.135,0.490257508,10.330703115,0.5114347180000001,0.4352878
11.136,0.48930181,10.330703115,0.510477826,0.43497198300000006
11.137,0.48930181,10.330703115,0.510477826,0.43497198300000006
11.138,0.488027546,10.330703115,0.5111157540000001,0.43560361700000005
11.139,0.488983244,10.330703115,0.510477826,0.43497198300000006
11.14,0.48866467799999996,10.330703115,0.510477826,0.4352878
11.141,0.48930181,10.330703115,0.5095209340000001,0.434656166
11.142,0.48866467799999996,10.330703115,0.5095209340000001,0.43497198300000006
11.143,0.488346112,10.330703115,0.5098398980000001,0.43560361700000005
11.144,0.48930181,10.330703115,0.5095209340000001,0.43560361700000005
11.145,0.48866467799999996,10.330703115,0.5082450780000001,0.434656166
