TestNumber,2
DateTime,2026-03-09T15:21:17.216632
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.289,0.660690318,10.330703115,0.003325066,0.007671582000000003
13.29,0.660690318,10.330703115,0.004281958000000001,0.004513412000000001
13.291,0.660690318,10.330703115,0.003325066,0.005145046000000007
13.292,0.660371752,10.330703115,0.004919886,0.007355765000000007
13.293,0.660053186,10.330703115,0.002368173999999999,0.004829229000000004
13.294,0.6597346199999999,10.330703115,0.004919886,0.005460863000000003
13.295,0.662601714,10.330703115,0.003006102,0.006724131000000001
13.296,0.661646016,10.330703115,0.004281958000000001,0.008303216000000002
13.297,0.660371752,10.330703115,0.0036440299999999995,0.005145046000000007
13.298,0.661008884,10.330703115,0.004281958000000001,0.006092497000000002
13.299,0.661646016,10.330703115,0.003006102,0.007355765000000007
13.3,0.661646016,10.330703115,0.003962993999999999,0.007987399000000006
13.301,0.661008884,10.330703115,0.003962993999999999,0.004829229000000004
13.302,0.661646016,10.330703115,0.003962993999999999,0.0035659610000000064
13.303,0.66132745,10.330703115,0.005876778000000001,0.006092497000000002
13.304,0.661008884,10.330703115,0.004281958000000001,0.004829229000000004
13.305,0.660690318,10.330703115,0.005876778000000001,0.0035659610000000064
13.306,0.660690318,10.330703115,0.004281958000000001,0.006092497000000002
13.307,0.661964582,10.330703115,0.00523885,0.004829229000000004
13.308,0.662283148,10.330703115,0.0036440299999999995,0.004197595000000005
13.309,0.661646016,10.330703115,0.006514706,0.004197595000000005
13.31,0.660690318,10.330703115,0.003962993999999999,0.006408314000000005
13.311,0.66132745,10.330703115,0.004600922,0.005145046000000007
13.312,0.662283148,10.330703115,0.003962993999999999,0.0035659610000000064
13.313,0.661964582,10.330703115,0.0036440299999999995,0.0035659610000000064
13.314,0.66132745,10.330703115,0.003325066,0.006092497000000002
13.315,0.662601714,10.330703115,0.0055578139999999995,0.004197595000000005
13.316,0.660690318,10.330703115,0.004600922,0.0038817780000000024
13.317,0.661646016,10.330703115,0.006195742000000001,0.006724131000000001
13.318,0.66132745,10.330703115,0.002368173999999999,0.005145046000000007
13.319,0.661646016,10.330703115,0.0026871380000000004,0.0035659610000000064
13.32,0.661646016,10.330703115,0.003962993999999999,0.004829229000000004
13.321,0.662283148,10.330703115,0.003325066,0.006092497000000002
13.322,0.661008884,10.330703115,0.003325066,0.004829229000000004
13.323,0.66132745,10.330703115,0.0026871380000000004,0.0038817780000000024
13.324,0.662283148,10.330703115,0.0026871380000000004,0.007355765000000007
13.325,0.661646016,10.330703115,0.002368173999999999,0.005145046000000007
13.326,0.6597346199999999,10.330703115,0.002368173999999999,0.004197595000000005
13.327,0.661008884,10.330703115,0.0036440299999999995,0.0038817780000000024
13.328,0.661964582,10.330703115,0.003006102,0.005776680000000006
13.329,0.66292028,10.330703115,0.003006102,0.004829229000000004
13.33,0.663875978,10.330703115,0.003006102,0.004197595000000005
13.331,0.662601714,10.330703115,0.002368173999999999,0.007039948000000004
13.332,0.661964582,10.330703115,0.0026871380000000004,0.005776680000000006
13.333,0.661646016,10.330703115,0.003006102,0.004197595000000005
13.334,0.662601714,10.330703115,0.004600922,0.007039948000000004
13.335,0.66451311,10.330703115,0.003006102,0.006408314000000005
13.336,0.66292028,10.330703115,0.003006102,0.004829229000000004
13.337,0.662283148,10.330703115,0.0017302459999999995,0.0035659610000000064
13.338,0.662601714,10.330703115,0.0026871380000000004,0.006724131000000001
13.339,0.661964582,10.330703115,0.002368173999999999,0.006092497000000002
13.34,0.6632388459999999,10.330703115,0.003006102,0.004829229000000004
13.341,0.663557412,10.330703115,0.0036440299999999995,0.004197595000000005
13.342,0.6632388459999999,10.330703115,0.0026871380000000004,0.007671582000000003
13.343,0.662601714,10.330703115,0.0026871380000000004,0.004829229000000004
13.344,0.661964582,10.330703115,0.002368173999999999,0.004513412000000001
13.345,0.66132745,10.330703115,0.0020492099999999992,0.0029343270000000005
13.346,0.664831676,10.330703115,0.0026871380000000004,0.006092497000000002
13.347,0.66292028,10.330703115,0.0026871380000000004,0.005460863000000003
13.348,0.661964582,10.330703115,0.003325066,0.0035659610000000064
13.349,0.661646016,10.330703115,0.003325066,0.007039948000000004
13.35,0.662601714,10.330703115,0.003006102,0.005460863000000003
13.351,0.661964582,10.330703115,0.0036440299999999995,0.004513412000000001
13.352,0.662283148,10.330703115,0.0026871380000000004,0.0032501440000000034
13.353,0.6632388459999999,10.330703115,0.0017302459999999995,0.006408314000000005
13.354,0.662283148,10.330703115,0.0020492099999999992,0.005460863000000003
13.355,0.661646016,10.330703115,0.00523885,0.004197595000000005
13.356,0.662601714,10.330703115,0.0026871380000000004,0.007039948000000004
13.357,0.66451311,10.330703115,0.003325066,0.006408314000000005
13.358,0.6632388459999999,10.330703115,0.0026871380000000004,0.004513412000000001
13.359,0.662283148,10.330703115,0.002368173999999999,0.0035659610000000064
13.36,0.662601714,10.330703115,0.002368173999999999,0.006724131000000001
13.361,0.66292028,10.330703115,0.004281958000000001,0.004829229000000004
13.362,0.664194544,10.330703115,0.004281958000000001,0.0038817780000000024
13.363,0.6632388459999999,10.330703115,0.003006102,0.0035659610000000064
13.364,0.663875978,10.330703115,0.0020492099999999992,0.006408314000000005
13.365,0.6632388459999999,10.330703115,0.002368173999999999,0.004829229000000004
13.366,0.662283148,10.330703115,0.003006102,0.0035659610000000064
13.367,0.66292028,10.330703115,0.0026871380000000004,0.006724131000000001
13.368,0.664831676,10.330703115,0.003325066,0.005460863000000003
13.369,0.663557412,10.330703115,0.003006102,0.004197595000000005
13.37,0.663875978,10.330703115,0.003006102,0.0032501440000000034
13.371,0.6632388459999999,10.330703115,0.0020492099999999992,0.007039948000000004
13.372,0.662601714,10.330703115,0.0017302459999999995,0.004513412000000001
13.373,0.66292028,10.330703115,0.002368173999999999,0.005776680000000006
13.374,0.663875978,10.330703115,0.0036440299999999995,0.0029343270000000005
13.375,0.663557412,10.330703115,0.003325066,0.0032501440000000034
13.376,0.663557412,10.330703115,0.003325066,0.004197595000000005
13.377,0.6632388459999999,10.330703115,0.002368173999999999,0.005145046000000007
13.378,0.6632388459999999,10.330703115,0.0017302459999999995,0.005460863000000003
13.379,0.6632388459999999,10.330703115,0.002368173999999999,0.0026185100000000044
13.38,0.6632388459999999,10.330703115,0.002368173999999999,0.0032501440000000034
13.381,0.663557412,10.330703115,0.004281958000000001,0.004197595000000005
13.382,0.662283148,10.330703115,0.004281958000000001,0.005460863000000003
13.383,0.662283148,10.330703115,0.003006102,0.0019868760000000055
13.384,0.662283148,10.330703115,0.003325066,0.0032501440000000034
13.385,0.663875978,10.330703115,0.0026871380000000004,0.0035659610000000064
13.386,0.6632388459999999,10.330703115,0.003006102,0.004513412000000001
13.387,0.66292028,10.330703115,0.0020492099999999992,0.004513412000000001
13.388,0.66292028,10.330703115,0.004281958000000001,0.0023026930000000015
13.389,0.662601714,10.330703115,0.0036440299999999995,0.0032501440000000034
13.39,0.6632388459999999,10.330703115,0.003325066,0.004197595000000005
13.391,0.663875978,10.330703115,0.0026871380000000004,0.004829229000000004
13.392,0.66451311,10.330703115,0.0017302459999999995,0.004829229000000004
13.393,0.663875978,10.330703115,0.0017302459999999995,0.0026185100000000044
13.394,0.6632388459999999,10.330703115,0.004281958000000001,0.0032501440000000034
13.395,0.663875978,10.330703115,0.0036440299999999995,0.004197595000000005
13.396,0.665150242,10.330703115,0.0036440299999999995,0.004513412000000001
13.397,0.667380204,10.330703115,0.003006102,0.005145046000000007
13.398,0.66451311,10.330703115,0.0026871380000000004,0.0026185100000000044
13.399,0.66451311,10.330703115,0.0020492099999999992,0.0029343270000000005
13.4,0.6632388459999999,10.330703115,0.002368173999999999,0.004197595000000005
13.401,0.664194544,10.330703115,0.003325066,0.004829229000000004
13.402,0.664831676,10.330703115,0.003006102,0.0023026930000000015
13.403,0.66451311,10.330703115,0.003006102,0.0026185100000000044
13.404,0.664831676,10.330703115,0.002368173999999999,0.004513412000000001
13.405,0.66292028,10.330703115,0.002368173999999999,0.004197595000000005
13.406,0.665787374,10.330703115,0.002368173999999999,0.005460863000000003
13.407,0.665150242,10.330703115,0.0026871380000000004,0.0026185100000000044
13.408,0.66610594,10.330703115,0.0036440299999999995,0.0029343270000000005
13.409,0.66451311,10.330703115,0.0036440299999999995,0.0032501440000000034
13.41,0.663875978,10.330703115,0.0026871380000000004,0.0035659610000000064
13.411,0.664194544,10.330703115,0.002368173999999999,0.004829229000000004
13.412,0.664831676,10.330703115,0.003006102,0.004513412000000001
13.413,0.664194544,10.330703115,0.002368173999999999,0.0023026930000000015
13.414,0.663875978,10.330703115,0.0036440299999999995,0.0035659610000000064
13.415,0.663557412,10.330703115,0.003325066,0.004197595000000005
13.416,0.663875978,10.330703115,0.003006102,0.005145046000000007
13.417,0.66451311,10.330703115,0.0026871380000000004,0.0026185100000000044
13.418,0.66451311,10.330703115,0.003006102,0.0032501440000000034
13.419,0.663557412,10.330703115,0.0026871380000000004,0.0038817780000000024
13.42,0.66451311,10.330703115,0.002368173999999999,0.004197595000000005
13.421,0.663875978,10.330703115,0.0020492099999999992,0.005460863000000003
13.422,0.6632388459999999,10.330703115,0.003962993999999999,0.0029343270000000005
13.423,0.664831676,10.330703115,0.003325066,0.0029343270000000005
13.424,0.665468808,10.330703115,0.0026871380000000004,0.0035659610000000064
13.425,0.665468808,10.330703115,0.003006102,0.004829229000000004
13.426,0.664831676,10.330703115,0.0026871380000000004,0.005460863000000003
13.427,0.663875978,10.330703115,0.0026871380000000004,0.0029343270000000005
13.428,0.66451311,10.330703115,0.0036440299999999995,0.0026185100000000044
13.429,0.664831676,10.330703115,0.0026871380000000004,0.0035659610000000064
13.43,0.66610594,10.330703115,0.002368173999999999,0.004197595000000005
13.431,0.664831676,10.330703115,0.0026871380000000004,0.005145046000000007
13.432,0.665468808,10.330703115,0.002368173999999999,0.0026185100000000044
13.433,0.664194544,10.330703115,0.0026871380000000004,0.0029343270000000005
13.434,0.665150242,10.330703115,0.003325066,0.0035659610000000064
13.435,0.664831676,10.330703115,0.004281958000000001,0.004829229000000004
13.436,0.665150242,10.330703115,0.0020492099999999992,0.0019868760000000055
13.437,0.66451311,10.330703115,0.003006102,0.0026185100000000044
13.438,0.66451311,10.330703115,0.0020492099999999992,0.0038817780000000024
13.439,0.665150242,10.330703115,0.0026871380000000004,0.004829229000000004
13.44,0.665787374,10.330703115,0.002368173999999999,0.0023026930000000015
13.441,0.665787374,10.330703115,0.003006102,0.0032501440000000034
13.442,0.665468808,10.330703115,0.003962993999999999,0.004197595000000005
13.443,0.664831676,10.330703115,0.003006102,0.0038817780000000024
13.444,0.665468808,10.330703115,0.003006102,0.005145046000000007
13.445,0.665787374,10.330703115,0.003006102,0.0026185100000000044
13.446,0.66610594,10.330703115,0.002368173999999999,0.0032501440000000034
13.447,0.66610594,10.330703115,0.0020492099999999992,0.0035659610000000064
13.448,0.665150242,10.330703115,0.0026871380000000004,0.004829229000000004
13.449,0.66451311,10.330703115,0.004600922,0.005145046000000007
13.45,0.66451311,10.330703115,0.0036440299999999995,0.0032501440000000034
13.451,0.666424506,10.330703115,0.0036440299999999995,0.0029343270000000005
13.452,0.665787374,10.330703115,0.0020492099999999992,0.0038817780000000024
13.453,0.66610594,10.330703115,0.003006102,0.005145046000000007
13.454,0.665468808,10.330703115,0.0020492099999999992,0.0029343270000000005
13.455,0.664831676,10.330703115,0.002368173999999999,0.0032501440000000034
13.456,0.665468808,10.330703115,0.004281958000000001,0.0032501440000000034
13.457,0.666424506,10.330703115,0.003962993999999999,0.004513412000000001
13.458,0.6667430719999999,10.330703115,0.003325066,0.005460863000000003
13.459,0.667061638,10.330703115,0.003006102,0.0035659610000000064
13.46,0.66610594,10.330703115,0.003006102,0.0026185100000000044
13.461,0.665468808,10.330703115,0.0020492099999999992,0.0032501440000000034
13.462,0.66610594,10.330703115,0.0026871380000000004,0.004197595000000005
13.463,0.66610594,10.330703115,0.0036440299999999995,0.005460863000000003
13.464,0.66769877,10.330703115,0.003325066,0.0029343270000000005
13.465,0.665468808,10.330703115,0.003325066,0.0032501440000000034
13.466,0.66451311,10.330703115,0.0036440299999999995,0.004513412000000001
13.467,0.665787374,10.330703115,0.003006102,0.0035659610000000064
13.468,0.6667430719999999,10.330703115,0.002368173999999999,0.005145046000000007
13.469,0.666424506,10.330703115,0.003325066,0.0026185100000000044
13.47,0.66610594,10.330703115,0.003962993999999999,0.0029343270000000005
13.471,0.666424506,10.330703115,0.0036440299999999995,0.0038817780000000024
13.472,0.665150242,10.330703115,0.0036440299999999995,0.004829229000000004
13.473,0.665468808,10.330703115,0.003006102,0.0023026930000000015
13.474,0.665787374,10.330703115,0.0020492099999999992,0.0029343270000000005
13.475,0.666424506,10.330703115,0.0026871380000000004,0.0032501440000000034
13.476,0.666424506,10.330703115,0.0026871380000000004,0.0035659610000000064
13.477,0.66610594,10.330703115,0.002368173999999999,0.004197595000000005
13.478,0.665787374,10.330703115,0.0017302459999999995,0.005460863000000003
13.479,0.666424506,10.330703115,0.0017302459999999995,0.0026185100000000044
13.48,0.6667430719999999,10.330703115,0.0026871380000000004,0.0032501440000000034
13.481,0.6667430719999999,10.330703115,0.002368173999999999,0.004197595000000005
13.482,0.66610594,10.330703115,0.0026871380000000004,0.004829229000000004
13.483,0.665468808,10.330703115,0.002368173999999999,0.0019868760000000055
13.484,0.665468808,10.330703115,0.0020492099999999992,0.0026185100000000044
13.485,0.66610594,10.330703115,0.0017302459999999995,0.0032501440000000034
13.486,0.667061638,10.330703115,0.0017302459999999995,0.0035659610000000064
13.487,0.665468808,10.330703115,0.0026871380000000004,0.005145046000000007
13.488,0.665150242,10.330703115,0.0020492099999999992,0.0026185100000000044
13.489,0.665150242,10.330703115,0.0020492099999999992,0.0019868760000000055
13.49,0.66610594,10.330703115,0.002368173999999999,0.0035659610000000064
13.491,0.66610594,10.330703115,0.0020492099999999992,0.0026185100000000044
13.492,0.667061638,10.330703115,0.0020492099999999992,0.0029343270000000005
13.493,0.66610594,10.330703115,0.002368173999999999,0.0019868760000000055
13.494,0.665787374,10.330703115,0.003006102,0.0026185100000000044
13.495,0.665150242,10.330703115,0.0017302459999999995,0.0019868760000000055
13.496,0.66610594,10.330703115,0.002368173999999999,0.0019868760000000055
13.497,0.668654468,10.330703115,0.002368173999999999,0.0038817780000000024
13.498,0.66610594,10.330703115,0.0026871380000000004,0.0035659610000000064
13.499,0.66610594,10.330703115,0.003006102,0.0032501440000000034
13.5,0.666424506,10.330703115,0.002368173999999999,0.0023026930000000015
13.501,0.66610594,10.330703115,0.0017302459999999995,0.0016710590000000025
13.502,0.6667430719999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.503,0.666424506,10.330703115,0.002368173999999999,0.0013552420000000065
13.504,0.66769877,10.330703115,0.0026871380000000004,0.0016710590000000025
13.505,0.666424506,10.330703115,0.0020492099999999992,0.0032501440000000034
13.506,0.667380204,10.330703115,0.0017302459999999995,0.0032501440000000034
13.507,0.667061638,10.330703115,0.002368173999999999,0.0029343270000000005
