TestNumber,1
DateTime,2026-03-09T15:11:52.762581
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.377,0.003170094000000001,1.008429135,0.0017302459999999995,0.0007236080000000006
13.378,0.004125792000000001,1.008429135,0.0017302459999999995,0.0016710590000000025
13.379,0.004444358000000001,1.009061175,0.0020492099999999992,0.0016710590000000025
13.38,0.004125792000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.381,0.004125792000000001,1.008113115,0.0020492099999999992,0.0010394250000000035
13.382,0.003807226000000001,1.008429135,0.0014112819999999998,0.0013552420000000065
13.383,0.005081490000000001,1.0087451550000002,0.0017302459999999995,0.00040779100000000457
13.384,0.003807226000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.385,0.003807226000000001,1.009061175,0.0014112819999999998,0.0013552420000000065
13.386,0.0034886600000000006,1.0093771950000001,0.0014112819999999998,0.0007236080000000006
13.387,0.003807226000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.388,0.0034886600000000006,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.389,0.003170094000000001,1.008429135,0.0020492099999999992,0.0013552420000000065
13.39,0.003170094000000001,1.009061175,0.0026871380000000004,0.00040779100000000457
13.391,0.0034886600000000006,1.0087451550000002,0.0014112819999999998,0.00040779100000000457
13.392,0.0028515280000000007,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.393,0.0034886600000000006,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.394,0.003807226000000001,1.009061175,0.0017302459999999995,0.0007236080000000006
13.395,0.0028515280000000007,1.0087451550000002,0.002368173999999999,0.0013552420000000065
13.396,0.003170094000000001,1.0087451550000002,0.002368173999999999,0.00040779100000000457
13.397,0.0034886600000000006,1.008429135,0.0020492099999999992,0.0010394250000000035
13.398,0.0025329620000000006,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.399,0.0028515280000000007,1.0087451550000002,0.0014112819999999998,0.0010394250000000035
13.4,0.0034886600000000006,1.008429135,0.0020492099999999992,0.0013552420000000065
13.401,0.004444358000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.402,0.003170094000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.403,0.0034886600000000006,1.0087451550000002,0.0020492099999999992,0.00040779100000000457
13.404,0.0025329620000000006,1.008429135,0.0020492099999999992,0.0007236080000000006
13.405,0.003170094000000001,1.008429135,0.0017302459999999995,0.0013552420000000065
13.406,0.003807226000000001,1.009061175,0.0026871380000000004,0.0010394250000000035
13.407,0.004125792000000001,1.008429135,0.0020492099999999992,0.0013552420000000065
13.408,0.004125792000000001,1.0093771950000001,0.002368173999999999,0.0010394250000000035
13.409,0.004444358000000001,1.008429135,0.002368173999999999,0.0010394250000000035
13.41,0.005081490000000001,1.008429135,0.0020492099999999992,0.00040779100000000457
13.411,0.003807226000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.412,0.0034886600000000006,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.413,0.004444358000000001,1.009061175,0.0017302459999999995,0.0010394250000000035
13.414,0.004125792000000001,1.0093771950000001,0.001092318,0.00040779100000000457
13.415,0.004444358000000001,1.0087451550000002,0.0020492099999999992,0.00040779100000000457
13.416,0.0034886600000000006,1.0077970950000001,0.002368173999999999,0.0016710590000000025
13.417,0.0034886600000000006,1.008429135,0.0017302459999999995,0.0010394250000000035
13.418,0.005081490000000001,1.008429135,0.002368173999999999,0.0010394250000000035
13.419,0.0057186220000000005,1.0093771950000001,0.0017302459999999995,0.0010394250000000035
13.42,0.0034886600000000006,1.008113115,0.0026871380000000004,0.0013552420000000065
13.421,0.0034886600000000006,1.009061175,0.002368173999999999,0.0013552420000000065
13.422,0.003807226000000001,1.0087451550000002,0.001092318,0.0007236080000000006
13.423,0.004762924000000001,1.009061175,0.0020492099999999992,0.0010394250000000035
13.424,0.004125792000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.425,0.0028515280000000007,1.009061175,0.002368173999999999,0.0007236080000000006
13.426,0.003807226000000001,1.0093771950000001,0.0014112819999999998,0.0007236080000000006
13.427,0.004125792000000001,1.009061175,0.0020492099999999992,0.0010394250000000035
13.428,0.003170094000000001,1.009061175,0.0017302459999999995,0.0010394250000000035
13.429,0.003170094000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.43,0.0022143960000000004,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.431,0.003170094000000001,1.008113115,0.0020492099999999992,0.0013552420000000065
13.432,0.004444358000000001,1.009061175,0.0017302459999999995,0.0010394250000000035
13.433,0.003170094000000001,1.009061175,0.0020492099999999992,0.0010394250000000035
13.434,0.003170094000000001,1.0087451550000002,0.002368173999999999,0.0010394250000000035
13.435,0.004125792000000001,1.009061175,0.002368173999999999,0.0007236080000000006
13.436,0.004125792000000001,1.009061175,0.002368173999999999,0.0010394250000000035
13.437,0.004125792000000001,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.438,0.0028515280000000007,1.008429135,0.0020492099999999992,0.00040779100000000457
13.439,0.004762924000000001,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.44,0.004125792000000001,1.0087451550000002,0.0014112819999999998,0.0013552420000000065
13.441,0.004444358000000001,1.0087451550000002,0.002368173999999999,0.0010394250000000035
13.442,0.003807226000000001,1.0087451550000002,0.0017302459999999995,0.0007236080000000006
13.443,0.003170094000000001,1.0087451550000002,0.0020492099999999992,0.00040779100000000457
13.444,0.004125792000000001,1.008429135,0.0020492099999999992,0.0007236080000000006
13.445,0.004125792000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.446,0.003807226000000001,1.009061175,0.0017302459999999995,0.0013552420000000065
13.447,0.003170094000000001,1.009061175,0.0017302459999999995,0.0016710590000000025
13.448,0.003807226000000001,1.009061175,0.0026871380000000004,0.0013552420000000065
13.449,0.004762924000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.45,0.0028515280000000007,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.451,0.003170094000000001,1.0087451550000002,0.002368173999999999,0.0010394250000000035
13.452,0.004125792000000001,1.0093771950000001,0.002368173999999999,0.0010394250000000035
13.453,0.004125792000000001,1.009061175,0.0017302459999999995,0.0010394250000000035
13.454,0.0034886600000000006,1.0087451550000002,0.002368173999999999,0.0010394250000000035
13.455,0.0034886600000000006,1.0093771950000001,0.0026871380000000004,0.0010394250000000035
13.456,0.003807226000000001,1.009061175,0.0017302459999999995,0.0016710590000000025
13.457,0.004125792000000001,1.009061175,0.0017302459999999995,0.0010394250000000035
13.458,0.004444358000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.459,0.003170094000000001,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.46,0.003807226000000001,1.0096932150000002,0.0017302459999999995,0.00040779100000000457
13.461,0.0034886600000000006,1.009061175,0.0014112819999999998,0.00040779100000000457
13.462,0.004444358000000001,1.0096932150000002,0.0020492099999999992,0.0010394250000000035
13.463,0.004125792000000001,1.0087451550000002,0.0014112819999999998,0.0010394250000000035
13.464,0.003170094000000001,1.008429135,0.0026871380000000004,0.0007236080000000006
13.465,0.0028515280000000007,1.008429135,0.0020492099999999992,0.0010394250000000035
13.466,0.003170094000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.467,0.003807226000000001,1.009061175,0.0017302459999999995,0.0010394250000000035
13.468,0.0028515280000000007,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.469,0.0025329620000000006,1.009061175,0.0017302459999999995,0.0007236080000000006
13.47,0.0022143960000000004,1.0087451550000002,0.0020492099999999992,0.0016710590000000025
13.471,0.004444358000000001,1.008429135,0.0017302459999999995,0.0010394250000000035
13.472,0.003807226000000001,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.473,0.004444358000000001,1.0096932150000002,0.0017302459999999995,0.0013552420000000065
13.474,0.003807226000000001,1.0093771950000001,0.0017302459999999995,0.0010394250000000035
13.475,0.004762924000000001,1.010009235,0.0020492099999999992,0.0010394250000000035
13.476,0.004125792000000001,1.0087451550000002,0.002368173999999999,0.00040779100000000457
13.477,0.004125792000000001,1.0087451550000002,0.0017302459999999995,0.0007236080000000006
13.478,0.004125792000000001,1.0087451550000002,0.0017302459999999995,0.0007236080000000006
13.479,0.006037188000000001,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.48,0.005081490000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.481,0.004125792000000001,1.0096932150000002,0.0020492099999999992,0.0016710590000000025
13.482,0.004125792000000001,1.009061175,0.0026871380000000004,0.0013552420000000065
13.483,0.003807226000000001,1.008429135,0.0026871380000000004,0.0013552420000000065
13.484,0.004444358000000001,1.008429135,0.002368173999999999,0.0013552420000000065
13.485,0.004444358000000001,1.009061175,0.0020492099999999992,0.0007236080000000006
13.486,0.004125792000000001,1.0087451550000002,0.0014112819999999998,0.0010394250000000035
13.487,0.003807226000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.488,0.004444358000000001,1.009061175,0.0014112819999999998,0.0010394250000000035
13.489,0.004762924000000001,1.009061175,0.0026871380000000004,0.0007236080000000006
13.49,0.003807226000000001,1.0087451550000002,0.002368173999999999,0.0010394250000000035
13.491,0.003807226000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.492,0.004762924000000001,1.0093771950000001,0.0017302459999999995,0.0016710590000000025
13.493,0.003807226000000001,1.009061175,0.0020492099999999992,0.00040779100000000457
13.494,0.004125792000000001,1.0093771950000001,0.0020492099999999992,0.0010394250000000035
13.495,0.0034886600000000006,1.0096932150000002,0.0020492099999999992,0.0010394250000000035
13.496,0.003807226000000001,1.009061175,0.0017302459999999995,0.0010394250000000035
13.497,0.004125792000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.498,0.003807226000000001,1.009061175,0.0020492099999999992,0.0010394250000000035
13.499,0.004125792000000001,1.0093771950000001,0.0026871380000000004,0.0010394250000000035
13.5,0.0028515280000000007,1.0093771950000001,0.0017302459999999995,0.0007236080000000006
13.501,0.003807226000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.502,0.003807226000000001,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.503,0.0025329620000000006,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.504,0.003170094000000001,1.009061175,0.002368173999999999,0.0007236080000000006
13.505,0.004125792000000001,1.0087451550000002,0.002368173999999999,0.00040779100000000457
13.506,0.004125792000000001,1.0087451550000002,0.0026871380000000004,0.0016710590000000025
13.507,0.004125792000000001,1.0087451550000002,0.0014112819999999998,0.0013552420000000065
13.508,0.006037188000000001,1.0087451550000002,0.0026871380000000004,0.0016710590000000025
13.509,0.003170094000000001,1.009061175,0.0014112819999999998,0.0007236080000000006
13.51,0.004125792000000001,1.009061175,0.0026871380000000004,0.0010394250000000035
13.511,0.0034886600000000006,1.0093771950000001,0.0017302459999999995,0.0007236080000000006
13.512,0.0028515280000000007,1.008429135,0.0020492099999999992,0.0010394250000000035
13.513,0.003807226000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.514,0.003807226000000001,1.0087451550000002,0.002368173999999999,0.0007236080000000006
13.515,0.004125792000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.516,0.0028515280000000007,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.517,0.0034886600000000006,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.518,0.004125792000000001,1.0096932150000002,0.0020492099999999992,0.0010394250000000035
13.519,0.004762924000000001,1.008429135,0.0020492099999999992,0.0013552420000000065
13.52,0.0034886600000000006,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.521,0.003170094000000001,1.009061175,0.0020492099999999992,0.0007236080000000006
13.522,0.003807226000000001,1.0087451550000002,0.0026871380000000004,0.0013552420000000065
13.523,0.0034886600000000006,1.0087451550000002,0.0026871380000000004,0.0010394250000000035
13.524,0.003807226000000001,1.0087451550000002,0.002368173999999999,0.0007236080000000006
13.525,0.004125792000000001,1.009061175,0.002368173999999999,0.0016710590000000025
13.526,0.0034886600000000006,1.0093771950000001,0.0017302459999999995,0.0013552420000000065
13.527,0.0034886600000000006,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.528,0.0034886600000000006,1.0087451550000002,0.0017302459999999995,0.0007236080000000006
13.529,0.004125792000000001,1.009061175,0.0014112819999999998,0.0013552420000000065
13.53,0.003170094000000001,1.009061175,0.0017302459999999995,0.0013552420000000065
13.531,0.003807226000000001,1.0093771950000001,0.0017302459999999995,0.0013552420000000065
13.532,0.003807226000000001,1.009061175,0.002368173999999999,0.0007236080000000006
13.533,0.003170094000000001,1.008429135,0.0020492099999999992,0.0007236080000000006
13.534,0.004444358000000001,1.009061175,0.0014112819999999998,0.00040779100000000457
13.535,0.004125792000000001,1.0093771950000001,0.0020492099999999992,0.0013552420000000065
13.536,0.004444358000000001,1.0093771950000001,0.0014112819999999998,0.00040779100000000457
13.537,0.004762924000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.538,0.0034886600000000006,1.0087451550000002,0.0014112819999999998,0.0010394250000000035
13.539,0.004444358000000001,1.009061175,0.0026871380000000004,0.0013552420000000065
13.54,0.004125792000000001,1.009061175,0.0020492099999999992,0.0010394250000000035
13.541,0.004444358000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.542,0.003807226000000001,1.0087451550000002,0.0017302459999999995,0.0007236080000000006
13.543,0.004762924000000001,1.0093771950000001,0.0014112819999999998,0.0007236080000000006
13.544,0.004125792000000001,1.0087451550000002,0.0014112819999999998,0.0010394250000000035
13.545,0.004444358000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.546,0.004444358000000001,1.0093771950000001,0.0020492099999999992,0.0013552420000000065
13.547,0.004444358000000001,1.009061175,0.0020492099999999992,0.0013552420000000065
