TestNumber,9
DateTime,2026-03-09T16:43:37.556477
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.162,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
13.163,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
13.164,0.681078542,10.330703115,0.0020492099999999992,0.0010394250000000035
13.165,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
13.166,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.167,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.168,0.680122844,10.330703115,0.0026871380000000004,0.0016710590000000025
13.169,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.17,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
13.171,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.172,0.681078542,10.330703115,0.003006102,0.0013552420000000065
13.173,0.682352806,10.330703115,0.0026871380000000004,0.0010394250000000035
13.174,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.175,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
13.176,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
13.177,0.680122844,10.330703115,0.0026871380000000004,0.0016710590000000025
13.178,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
13.179,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.18,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.181,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.182,0.680122844,10.330703115,0.0017302459999999995,0.00040779100000000457
13.183,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
13.184,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
13.185,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.186,0.681397108,10.330703115,0.0026871380000000004,0.0010394250000000035
13.187,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.188,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.189,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
13.19,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.191,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.192,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.193,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
13.194,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.195,0.68044141,10.330703115,0.003006102,0.0023026930000000015
13.196,0.681078542,10.330703115,0.0017302459999999995,0.0007236080000000006
13.197,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
13.198,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
13.199,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.2,0.68044141,10.330703115,0.002368173999999999,0.0019868760000000055
13.201,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
13.202,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
13.203,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
13.204,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
13.205,0.681078542,10.330703115,0.0017302459999999995,0.0010394250000000035
13.206,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
13.207,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.208,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.209,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.21,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
13.211,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.212,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.213,0.68044141,10.330703115,0.0020492099999999992,0.00040779100000000457
13.214,0.680759976,10.330703115,0.0017302459999999995,0.0013552420000000065
13.215,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
13.216,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
13.217,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.218,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
13.219,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
13.22,0.679485712,10.330703115,0.0026871380000000004,0.0019868760000000055
13.221,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
13.222,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.223,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.224,0.68044141,10.330703115,0.0017302459999999995,0.0007236080000000006
13.225,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
13.226,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
13.227,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.228,0.68044141,10.330703115,0.003006102,0.0010394250000000035
13.229,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
13.23,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.231,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.232,0.680122844,10.330703115,0.0026871380000000004,0.0007236080000000006
13.233,0.679485712,10.330703115,0.0020492099999999992,0.0007236080000000006
13.234,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.235,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.236,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.237,0.680759976,10.330703115,0.002368173999999999,0.0007236080000000006
13.238,0.680759976,10.330703115,0.0017302459999999995,0.0016710590000000025
13.239,0.681078542,10.330703115,0.0017302459999999995,0.0010394250000000035
13.24,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.241,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
13.242,0.68044141,10.330703115,0.003325066,0.0013552420000000065
13.243,0.679804278,10.330703115,0.0017302459999999995,0.0019868760000000055
13.244,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.245,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
13.246,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.247,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.248,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
13.249,0.680122844,10.330703115,0.002368173999999999,0.00040779100000000457
13.25,0.680122844,10.330703115,0.002368173999999999,0.0007236080000000006
13.251,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.252,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
13.253,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.254,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.255,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.256,0.679485712,10.330703115,0.0014112819999999998,0.0013552420000000065
13.257,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.258,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.259,0.679804278,10.330703115,0.0014112819999999998,9.197400000000161e-05
13.26,0.680759976,10.330703115,0.0020492099999999992,0.00040779100000000457
13.261,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.262,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.263,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
13.264,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.265,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.266,0.679804278,10.330703115,0.002368173999999999,0.0007236080000000006
13.267,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.268,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.269,0.681078542,10.330703115,0.0017302459999999995,0.0010394250000000035
13.27,0.680759976,10.330703115,0.003325066,0.0019868760000000055
13.271,0.68203424,10.330703115,0.0017302459999999995,0.0016710590000000025
13.272,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
13.273,0.68044141,10.330703115,0.0026871380000000004,0.0007236080000000006
13.274,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
13.275,0.680122844,10.330703115,0.0014112819999999998,0.0007236080000000006
13.276,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.277,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
13.278,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.279,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
13.28,0.680759976,10.330703115,0.0026871380000000004,0.0010394250000000035
13.281,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.282,0.682352806,10.330703115,0.0020492099999999992,0.0013552420000000065
13.283,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.284,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.285,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
13.286,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.287,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.288,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.289,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.29,0.680759976,10.330703115,0.003006102,0.0016710590000000025
13.291,0.681397108,10.330703115,0.0026871380000000004,0.0016710590000000025
13.292,0.681715674,10.330703115,0.003006102,0.0016710590000000025
13.293,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
13.294,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.295,0.679485712,10.330703115,0.0017302459999999995,0.00040779100000000457
13.296,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
13.297,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
13.298,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
13.299,0.679804278,10.330703115,0.003006102,0.0013552420000000065
13.3,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.301,0.680759976,10.330703115,0.001092318,0.0007236080000000006
13.302,0.680759976,10.330703115,0.0017302459999999995,0.0013552420000000065
13.303,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.304,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.305,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
13.306,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.307,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.308,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
13.309,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.31,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.311,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.312,0.681078542,10.330703115,0.0014112819999999998,0.0007236080000000006
13.313,0.679804278,10.330703115,0.002368173999999999,0.0019868760000000055
13.314,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
13.315,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.316,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
13.317,0.681397108,10.330703115,0.0026871380000000004,0.0007236080000000006
13.318,0.681078542,10.330703115,0.0026871380000000004,0.0010394250000000035
13.319,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
13.32,0.680122844,10.330703115,0.0026871380000000004,0.0007236080000000006
13.321,0.68044141,10.330703115,0.0020492099999999992,0.0019868760000000055
13.322,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.323,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.324,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.325,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
13.326,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.327,0.679485712,10.330703115,0.0026871380000000004,0.0023026930000000015
13.328,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.329,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.33,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.331,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
13.332,0.67884858,10.330703115,0.001092318,0.0007236080000000006
13.333,0.679485712,10.330703115,0.0026871380000000004,0.0016710590000000025
13.334,0.680122844,10.330703115,0.0014112819999999998,0.0007236080000000006
13.335,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
13.336,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.337,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
13.338,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
13.339,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.34,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
13.341,0.681397108,10.330703115,0.0026871380000000004,0.0010394250000000035
13.342,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.343,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.344,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.345,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.346,0.681078542,10.330703115,0.001092318,0.00040779100000000457
13.347,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
13.348,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
13.349,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
13.35,0.681078542,10.330703115,0.0020492099999999992,0.0007236080000000006
13.351,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.352,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
13.353,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
13.354,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
13.355,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
13.356,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
13.357,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
13.358,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
13.359,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.36,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
13.361,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
13.362,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
13.363,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
13.364,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
13.365,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
13.366,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
13.367,0.681715674,10.330703115,0.0026871380000000004,0.0013552420000000065
13.368,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
13.369,0.680759976,10.330703115,0.003006102,0.0019868760000000055
