TestNumber,12
DateTime,2026-03-09T17:20:04.623226
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
12.319,0.64699198,10.330703115,0.36088371,0.32317276500000003
12.32,0.646354848,10.330703115,0.354823394,0.317488059
12.321,0.646036282,10.330703115,0.349401006,0.31180335300000006
12.322,0.646036282,10.330703115,0.343659654,0.30832936600000005
12.323,0.646354848,10.330703115,0.338237266,0.303276294
12.324,0.646036282,10.330703115,0.332814878,0.299170673
12.325,0.646036282,10.330703115,0.327711454,0.29127524800000004
12.326,0.646673414,10.330703115,0.323245958,0.285590542
12.327,0.646354848,10.330703115,0.318461498,0.280221653
12.328,0.644762018,10.330703115,0.313677038,0.27643184900000006
12.329,0.646036282,10.330703115,0.307616722,0.271378777
12.33,0.64699198,10.330703115,0.30347019000000003,0.26695733900000007
12.331,0.646673414,10.330703115,0.299004694,0.264430803
12.332,0.64699198,10.330703115,0.294220234,0.260325182
12.333,0.646354848,10.330703115,0.289435774,0.254956293
12.334,0.646673414,10.330703115,0.285289242,0.25116648900000005
12.335,0.646354848,10.330703115,0.280504782,0.247376685
12.336,0.646673414,10.330703115,0.276677214,0.243586881
12.337,0.646354848,10.330703115,0.271892754,0.24011289400000005
12.338,0.646354848,10.330703115,0.269022078,0.23632309000000004
12.339,0.6457177159999999,10.330703115,0.264875546,0.234428188
12.34,0.646354848,10.330703115,0.26072901400000004,0.230638384
12.341,0.646354848,10.330703115,0.25690144600000003,0.22684858000000005
12.342,0.646354848,10.330703115,0.252754914,0.22274295900000005
12.343,0.646354848,10.330703115,0.24924631000000003,0.21895315500000004
12.344,0.646673414,10.330703115,0.24541874200000002,0.21579498500000002
12.345,0.646036282,10.330703115,0.24191013800000002,0.21200518100000001
12.346,0.6457177159999999,10.330703115,0.23808257000000002,0.20884701100000003
12.347,0.646673414,10.330703115,0.23457396600000002,0.205688841
12.348,0.646354848,10.330703115,0.23074639800000002,0.20253067100000002
12.349,0.647947678,10.330703115,0.22628090200000003,0.20000413500000003
12.35,0.647310546,10.330703115,0.22277229800000004,0.196845965
12.351,0.647310546,10.330703115,0.221177478,0.19368779500000002
12.352,0.648266244,10.330703115,0.21703094600000003,0.19084544200000003
12.353,0.647947678,10.330703115,0.21320337800000003,0.188003089
12.354,0.64858481,10.330703115,0.20969477400000003,0.18547655300000002
12.355,0.64858481,10.330703115,0.20650513400000003,0.18263420000000002
12.356,0.647947678,10.330703115,0.20427238600000003,0.18042348100000002
12.357,0.648266244,10.330703115,0.20140171,0.17758112800000003
12.358,0.647310546,10.330703115,0.197893106,0.17315969000000003
12.359,0.647947678,10.330703115,0.19566035800000003,0.170633154
12.36,0.647947678,10.330703115,0.194065538,0.16905406900000003
12.361,0.648266244,10.330703115,0.190556934,0.166211716
12.362,0.647947678,10.330703115,0.18768625800000002,0.16368518
12.363,0.647310546,10.330703115,0.18449661800000003,0.16115864400000002
12.364,0.647947678,10.330703115,0.18194490600000002,0.15894792500000002
12.365,0.648266244,10.330703115,0.179393194,0.15673720600000002
12.366,0.648903376,10.330703115,0.17684148200000002,0.152947402
12.367,0.6492219419999999,10.330703115,0.17492769800000002,0.15136831700000003
12.368,0.64858481,10.330703115,0.17205702200000003,0.148841781
12.369,0.648266244,10.330703115,0.16950531000000002,0.148525964
12.37,0.647629112,10.330703115,0.16663463400000003,0.14536779400000002
12.371,0.648903376,10.330703115,0.165039814,0.14284125800000003
12.372,0.648903376,10.330703115,0.161850174,0.140314722
12.373,0.647947678,10.330703115,0.15993639,0.13905145400000002
12.374,0.648903376,10.330703115,0.15674675000000002,0.13620910100000003
12.375,0.647947678,10.330703115,0.154514002,0.133682565
12.376,0.64858481,10.330703115,0.15196229000000003,0.13241929700000002
12.377,0.648266244,10.330703115,0.15036747,0.13020857800000002
12.378,0.647947678,10.330703115,0.14813472200000002,0.128629493
12.379,0.648266244,10.330703115,0.14590197400000002,0.12547132300000002
12.38,0.64858481,10.330703115,0.14303129800000003,0.12515550600000003
12.381,0.650814772,10.330703115,0.140160622,0.12326060400000002
12.382,0.649859074,10.330703115,0.139522694,0.12199733600000001
12.383,0.650496206,10.330703115,0.137289946,0.11915498300000002
12.384,0.649859074,10.330703115,0.13441927,0.11757589800000001
12.385,0.651451904,10.330703115,0.13282445,0.11504936200000002
12.386,0.650814772,10.330703115,0.130272738,0.11441772800000002
12.387,0.651133338,10.330703115,0.12803999000000002,0.11252282600000002
12.388,0.650814772,10.330703115,0.127083098,0.109680473
12.389,0.650814772,10.330703115,0.12453138600000001,0.109364656
12.39,0.649859074,10.330703115,0.12357449400000001,0.107469754
12.391,0.650814772,10.330703115,0.12038485400000001,0.104943218
12.392,0.650496206,10.330703115,0.11942796200000001,0.10367995000000002
12.393,0.650814772,10.330703115,0.11687625000000001,0.10241668200000001
12.394,0.649859074,10.330703115,0.11623832200000002,0.10178504800000002
12.395,0.649540508,10.330703115,0.11432453800000002,0.098626878
12.396,0.649859074,10.330703115,0.11209179000000001,0.09767942700000001
12.397,0.649859074,10.330703115,0.11049697000000001,0.096100342
12.398,0.649859074,10.330703115,0.10922111400000001,0.09515289100000002
12.399,0.650496206,10.330703115,0.10698836600000002,0.09231053800000003
12.4,0.650496206,10.330703115,0.10539354600000002,0.09073145300000002
12.401,0.650814772,10.330703115,0.10411769000000001,0.09009981900000001
12.402,0.650496206,10.330703115,0.10316079800000001,0.08852073400000002
12.403,0.649859074,10.330703115,0.10092805,0.087257466
12.404,0.650496206,10.330703115,0.09933323000000001,0.08631001500000002
12.405,0.649859074,10.330703115,0.09773841000000001,0.08536256400000002
12.406,0.649859074,10.330703115,0.09678151800000001,0.082836028
12.407,0.649859074,10.330703115,0.09582462600000001,0.08346766200000001
12.408,0.649859074,10.330703115,0.09391084200000001,0.08220439400000001
12.409,0.651133338,10.330703115,0.09327291400000001,0.08094112600000002
12.41,0.649859074,10.330703115,0.091997058,0.08030949200000001
12.411,0.651133338,10.330703115,0.09040223800000001,0.07873040700000002
12.412,0.650814772,10.330703115,0.089126382,0.07715132200000001
12.413,0.65177047,10.330703115,0.08816949,0.077467139
12.414,0.65177047,10.330703115,0.08657467,0.07557223700000001
12.415,0.652407602,10.330703115,0.085617778,0.07557223700000001
12.416,0.652407602,10.330703115,0.08434192200000001,0.07336151800000001
12.417,0.652089036,10.330703115,0.082747102,0.07367733500000001
12.418,0.652089036,10.330703115,0.08179021000000002,0.07209825000000002
12.419,0.6527261679999999,10.330703115,0.08083331800000002,0.07115079900000001
12.42,0.650496206,10.330703115,0.07955746200000001,0.07146661600000001
12.421,0.652407602,10.330703115,0.077324714,0.069571714
12.422,0.6527261679999999,10.330703115,0.076686786,0.06830844600000001
12.423,0.652089036,10.330703115,0.07509196600000001,0.068624263
12.424,0.652089036,10.330703115,0.07413507400000001,0.06799262900000001
12.425,0.652089036,10.330703115,0.074454038,0.06609772700000001
12.426,0.652089036,10.330703115,0.07317818200000001,0.066413544
12.427,0.651451904,10.330703115,0.071902326,0.06483445900000001
12.428,0.652089036,10.330703115,0.07062647000000001,0.06388700800000001
12.429,0.652089036,10.330703115,0.06903165,0.06357119100000001
12.43,0.6527261679999999,10.330703115,0.06871268600000001,0.062307923000000015
12.431,0.65177047,10.330703115,0.068074758,0.06136047200000001
12.432,0.653044734,10.330703115,0.067117866,0.061044655
12.433,0.653044734,10.330703115,0.066479938,0.060097204000000015
12.434,0.6527261679999999,10.330703115,0.06584201,0.05851811900000001
12.435,0.6533633,10.330703115,0.064566154,0.05820230200000001
12.436,0.653044734,10.330703115,0.06201444200000001,0.05725485100000001
12.437,0.652407602,10.330703115,0.06201444200000001,0.056623217
12.438,0.654000432,10.330703115,0.060419622000000006,0.05630740000000001
12.439,0.6533633,10.330703115,0.05978169400000001,0.054412498000000004
12.44,0.6533633,10.330703115,0.05914376600000001,0.054728315000000013
12.441,0.6533633,10.330703115,0.05978169400000001,0.05409668100000001
12.442,0.6527261679999999,10.330703115,0.058186874000000006,0.053465047
12.443,0.6533633,10.330703115,0.05659205400000001,0.05157014500000001
12.444,0.654318998,10.330703115,0.05691101800000001,0.05188596200000001
12.445,0.653681866,10.330703115,0.05467827000000001,0.050938511000000006
12.446,0.654637564,10.330703115,0.05372137800000001,0.04967524300000001
12.447,0.653681866,10.330703115,0.05244552200000001,0.048727792000000006
12.448,0.654000432,10.330703115,0.05340241400000001,0.048727792000000006
12.449,0.654000432,10.330703115,0.05148863000000001,0.048727792000000006
12.45,0.654318998,10.330703115,0.05148863000000001,0.04683289
12.451,0.653681866,10.330703115,0.050850702000000005,0.04714870700000001
12.452,0.653681866,10.330703115,0.05053173800000001,0.04714870700000001
12.453,0.652089036,10.330703115,0.049893810000000004,0.04714870700000001
12.454,0.654000432,10.330703115,0.04925588200000001,0.04493798800000001
12.455,0.653044734,10.330703115,0.04798002600000001,0.04525380500000001
12.456,0.654000432,10.330703115,0.04606624200000001,0.043358903000000004
12.457,0.653681866,10.330703115,0.04606624200000001,0.043358903000000004
12.458,0.653681866,10.330703115,0.045747278,0.04304308600000001
12.459,0.6527261679999999,10.330703115,0.044790386,0.042411452
12.46,0.653044734,10.330703115,0.044471422000000004,0.041464001000000014
12.461,0.65495613,10.330703115,0.043833494,0.041148184000000004
12.462,0.655911828,10.330703115,0.042557638,0.039253282
12.463,0.655593262,10.330703115,0.042557638,0.039884916000000006
12.464,0.654637564,10.330703115,0.041600746,0.039884916000000006
12.465,0.654637564,10.330703115,0.040962818000000005,0.037990014
12.466,0.655911828,10.330703115,0.04032489,0.03862164800000001
12.467,0.655274696,10.330703115,0.04032489,0.037674197000000006
12.468,0.654637564,10.330703115,0.040005926000000004,0.037674197000000006
12.469,0.654637564,10.330703115,0.039049034,0.03641092900000001
12.47,0.655274696,10.330703115,0.038092142,0.03546347800000001
12.471,0.655274696,10.330703115,0.037773178000000004,0.03641092900000001
12.472,0.65495613,10.330703115,0.038730070000000005,0.03609511200000001
12.473,0.655911828,10.330703115,0.037773178000000004,0.034516027000000005
12.474,0.655911828,10.330703115,0.036816286000000004,0.03514766100000001
12.475,0.655593262,10.330703115,0.036178358,0.03325275900000001
12.476,0.65654896,10.330703115,0.036178358,0.03388439300000001
12.477,0.657504658,10.330703115,0.035859394,0.03388439300000001
12.478,0.6562303939999999,10.330703115,0.035540430000000005,0.032621125
12.479,0.655911828,10.330703115,0.034902502,0.03293694200000001
12.48,0.6562303939999999,10.330703115,0.03394561,0.031357857
12.481,0.656867526,10.330703115,0.033626646,0.031357857
12.482,0.656867526,10.330703115,0.032988718,0.031357857
12.483,0.6562303939999999,10.330703115,0.032988718,0.030410406
12.484,0.6562303939999999,10.330703115,0.032669754,0.02977877200000001
12.485,0.655593262,10.330703115,0.031712862,0.030410406
12.486,0.655593262,10.330703115,0.032031826,0.030094589000000005
12.487,0.655911828,10.330703115,0.032031826,0.029147138000000003
12.488,0.65654896,10.330703115,0.030437006000000003,0.029147138000000003
12.489,0.655911828,10.330703115,0.031074934000000005,0.029147138000000003
12.49,0.655274696,10.330703115,0.031074934000000005,0.028199687000000008
12.491,0.655911828,10.330703115,0.029799078000000003,0.027883870000000005
12.492,0.655593262,10.330703115,0.029161150000000004,0.027883870000000005
12.493,0.656867526,10.330703115,0.029161150000000004,0.027883870000000005
12.494,0.655274696,10.330703115,0.027885294000000005,0.026304785000000004
12.495,0.657186092,10.330703115,0.028842186000000002,0.026304785000000004
12.496,0.655911828,10.330703115,0.02756633,0.026304785000000004
12.497,0.65654896,10.330703115,0.027885294000000005,0.025041517000000006
12.498,0.6562303939999999,10.330703115,0.026928402000000004,0.02535733400000001
12.499,0.655911828,10.330703115,0.027247366000000002,0.02535733400000001
12.5,0.655911828,10.330703115,0.026290474,0.02535733400000001
12.501,0.6562303939999999,10.330703115,0.025652546000000002,0.024094066000000004
12.502,0.6562303939999999,10.330703115,0.025971510000000003,0.023778249000000008
12.503,0.657186092,10.330703115,0.025014618000000002,0.024409883000000007
12.504,0.6562303939999999,10.330703115,0.024695654000000004,0.024094066000000004
12.505,0.65814179,10.330703115,0.024057726,0.022514981000000003
12.506,0.65654896,10.330703115,0.02437669,0.022830798000000006
12.507,0.656867526,10.330703115,0.02437669,0.022514981000000003
12.508,0.657186092,10.330703115,0.02437669,0.022830798000000006
12.509,0.657823224,10.330703115,0.023738762000000004,0.022514981000000003
12.51,0.65814179,10.330703115,0.023419798000000002,0.020935896000000002
12.511,0.657823224,10.330703115,0.023100834,0.021883347000000004
12.512,0.658460356,10.330703115,0.023419798000000002,0.021251713000000005
12.513,0.65814179,10.330703115,0.021824978000000002,0.02156753000000001
12.514,0.657504658,10.330703115,0.022143942,0.021251713000000005
12.515,0.657823224,10.330703115,0.021824978000000002,0.020304262000000003
12.516,0.657186092,10.330703115,0.021824978000000002,0.019672628000000005
12.517,0.65814179,10.330703115,0.021824978000000002,0.019988445000000007
12.518,0.657186092,10.330703115,0.022462906,0.019988445000000007
12.519,0.657186092,10.330703115,0.022143942,0.019988445000000007
12.52,0.657823224,10.330703115,0.020549122000000003,0.018093543000000004
12.521,0.657186092,10.330703115,0.019273266,0.017146092
12.522,0.657504658,10.330703115,0.017678446,0.020620079000000006
12.523,0.65654896,10.330703115,0.021506014000000004,0.018409360000000007
12.524,0.657186092,10.330703115,0.018316374000000003,0.016198641000000007
12.525,0.65814179,10.330703115,0.019592230000000002,0.019040994000000006
12.526,0.65814179,10.330703115,0.019911194,0.015882824000000004
12.527,0.657504658,10.330703115,0.017040518,0.018409360000000007
12.528,0.657823224,10.330703115,0.018954302000000003,0.015882824000000004
12.529,0.659416054,10.330703115,0.015126734000000001,0.018093543000000004
12.53,0.658460356,10.330703115,0.018316374000000003,0.016514458000000003
12.531,0.658460356,10.330703115,0.021187050000000002,0.016830275000000006
12.532,0.65814179,10.330703115,0.017359482000000002,0.017777726000000008
12.533,0.658778922,10.330703115,0.020230158,0.016514458000000003
12.534,0.657823224,10.330703115,0.01640259,0.018093543000000004
12.535,0.659097488,10.330703115,0.017997410000000002,0.015251190000000005
12.536,0.658778922,10.330703115,0.016083626,0.016830275000000006
12.537,0.658778922,10.330703115,0.018316374000000003,0.018725177000000003
12.538,0.6597346199999999,10.330703115,0.014807770000000001,0.014935373000000002
12.539,0.659097488,10.330703115,0.017040518,0.016514458000000003
12.54,0.658778922,10.330703115,0.019273266,0.017777726000000008
12.541,0.660053186,10.330703115,0.013850878,0.013672105000000004
12.542,0.6597346199999999,10.330703115,0.016083626,0.015251190000000005
12.543,0.660053186,10.330703115,0.014169842,0.016198641000000007
12.544,0.659416054,10.330703115,0.014488806000000002,0.015567007000000008
12.545,0.658778922,10.330703115,0.017359482000000002,0.014619556000000006
12.546,0.659416054,10.330703115,0.012893986000000001,0.014935373000000002
12.547,0.6597346199999999,10.330703115,0.015126734000000001,0.017146092
12.548,0.659416054,10.330703115,0.018954302000000003,0.013356288000000008
12.549,0.659097488,10.330703115,0.013850878,0.014303739000000003
12.55,0.658778922,10.330703115,0.015445698,0.015567007000000008
12.551,0.661008884,10.330703115,0.012575022000000002,0.017146092
12.552,0.659097488,10.330703115,0.014488806000000002,0.013040471000000005
12.553,0.657823224,10.330703115,0.015445698,0.014619556000000006
12.554,0.658778922,10.330703115,0.013850878,0.015567007000000008
12.555,0.65814179,10.330703115,0.015764662000000002,0.011145569000000008
12.556,0.658460356,10.330703115,0.012893986000000001,0.013040471000000005
12.557,0.6597346199999999,10.330703115,0.014488806000000002,0.014303739000000003
12.558,0.659097488,10.330703115,0.013850878,0.015251190000000005
12.559,0.659416054,10.330703115,0.012893986000000001,0.015567007000000008
12.56,0.6597346199999999,10.330703115,0.015126734000000001,0.015882824000000004
12.561,0.659097488,10.330703115,0.011937094,0.010829752000000005
12.562,0.660371752,10.330703115,0.014488806000000002,0.010829752000000005
12.563,0.660053186,10.330703115,0.012256058,0.011461386000000004
12.564,0.659097488,10.330703115,0.015445698,0.013040471000000005
12.565,0.660690318,10.330703115,0.010980202000000001,0.014303739000000003
12.566,0.6597346199999999,10.330703115,0.010342274,0.010513935000000002
12.567,0.660371752,10.330703115,0.012893986000000001,0.011145569000000008
12.568,0.660690318,10.330703115,0.010980202000000001,0.012408837000000006
